sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1028, -1.000000, -3200.000000
1, 0.400000, 1028, -0.933750, -2848.000000
2, 0.400000, 1028, -0.897500, -2648.000000
3, 0.400000, 1028, -0.861250, -2504.000000
4, 0.400000, 1028, -0.822500, -2392.000000
5, 0.400000, 1028, -0.820000, -2376.000000
6, 0.400000, 1028, -0.807500, -2316.000000
7, 0.400000, 1028, -0.796250, -2356.000000
8, 0.400000, 1028, -0.793750, -2360.000000
9, 0.400000, 1028, -0.761250, -2284.000000
10, 0.400000, 1028, -0.778750, -2348.000000
11, 0.400000, 1028, -0.735000, -2136.000000
12, 0.400000, 1028, -0.762500, -2216.000000
13, 0.400000, 1028, -0.740000, -2164.000000
14, 0.400000, 1028, -0.732500, -2132.000000
15, 0.400000, 1028, -0.725000, -2076.000000
16, 0.400000, 1028, -0.760000, -2264.000000
17, 0.400000, 1028, -0.736250, -2164.000000
18, 0.400000, 1028, -0.703750, -2080.000000
19, 0.400000, 1028, -0.696250, -2076.000000
20, 0.400000, 1028, -0.686250, -2092.000000
21, 0.400000, 1028, -0.712500, -2124.000000
22, 0.400000, 1028, -0.680000, -2100.000000
23, 0.400000, 1028, -0.683750, -2164.000000
24, 0.400000, 1028, -0.681250, -2152.000000
25, 0.400000, 1028, -0.658750, -2148.000000
26, 0.400000, 1028, -0.683750, -2148.000000
27, 0.400000, 1028, -0.675000, -2124.000000
28, 0.400000, 1028, -0.631250, -2056.000000
29, 0.400000, 1028, -0.601250, -2028.000000
30, 0.400000, 1028, -0.558750, -1968.000000
31, 0.400000, 1028, -0.542500, -1892.000000
32, 0.400000, 1028, -0.505000, -1868.000000
33, 0.400000, 1028, -0.510000, -1868.000000
34, 0.400000, 1028, -0.492500, -1856.000000
35, 0.400000, 1028, -0.488750, -1892.000000
36, 0.400000, 1028, -0.473750, -1796.000000
37, 0.400000, 1028, -0.495000, -1848.000000
38, 0.400000, 1028, -0.508750, -1888.000000
39, 0.400000, 1028, -0.485000, -1868.000000
40, 0.400000, 1028, -0.485000, -1840.000000
41, 0.400000, 1028, -0.477500, -1864.000000
42, 0.400000, 1028, -0.477500, -1764.000000
43, 0.400000, 1028, -0.546250, -1984.000000
44, 0.400000, 1028, -0.480000, -1876.000000
45, 0.400000, 1028, -0.498750, -1916.000000
46, 0.400000, 1028, -0.517500, -1876.000000
47, 0.400000, 1028, -0.485000, -1796.000000
48, 0.400000, 1028, -0.517500, -1816.000000
49, 0.400000, 1028, -0.523750, -1936.000000
50, 0.400000, 1028, -0.602500, -2024.000000
