sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5263, -1.000000, -3200.000000
1, 0.400000, 5263, -0.916250, -2748.000000
2, 0.400000, 5263, -0.885000, -2652.000000
3, 0.400000, 5263, -0.823750, -2424.000000
4, 0.400000, 5263, -0.798750, -2340.000000
5, 0.400000, 5263, -0.768750, -2228.000000
6, 0.400000, 5263, -0.776250, -2336.000000
7, 0.400000, 5263, -0.781250, -2268.000000
8, 0.400000, 5263, -0.743750, -2180.000000
9, 0.400000, 5263, -0.746250, -2212.000000
10, 0.400000, 5263, -0.742500, -2124.000000
11, 0.400000, 5263, -0.718750, -2072.000000
12, 0.400000, 5263, -0.705000, -2104.000000
13, 0.400000, 5263, -0.640000, -2036.000000
14, 0.400000, 5263, -0.635000, -2016.000000
15, 0.400000, 5263, -0.602500, -1896.000000
16, 0.400000, 5263, -0.572500, -1824.000000
17, 0.400000, 5263, -0.560000, -1820.000000
18, 0.400000, 5263, -0.583750, -1924.000000
19, 0.400000, 5263, -0.562500, -1960.000000
20, 0.400000, 5263, -0.528750, -1820.000000
21, 0.400000, 5263, -0.531250, -1828.000000
22, 0.400000, 5263, -0.500000, -1748.000000
23, 0.400000, 5263, -0.460000, -1748.000000
24, 0.400000, 5263, -0.413750, -1744.000000
25, 0.400000, 5263, -0.392500, -1808.000000
26, 0.400000, 5263, -0.425000, -1804.000000
27, 0.400000, 5263, -0.457500, -1792.000000
28, 0.400000, 5263, -0.421250, -1788.000000
29, 0.400000, 5263, -0.466250, -1816.000000
30, 0.400000, 5263, -0.480000, -1928.000000
31, 0.400000, 5263, -0.487500, -1928.000000
32, 0.400000, 5263, -0.453750, -1808.000000
33, 0.400000, 5263, -0.423750, -1820.000000
34, 0.400000, 5263, -0.433750, -1880.000000
35, 0.400000, 5263, -0.406250, -1872.000000
36, 0.400000, 5263, -0.388750, -2012.000000
37, 0.400000, 5263, -0.327500, -1792.000000
38, 0.400000, 5263, -0.321250, -1844.000000
39, 0.400000, 5263, -0.310000, -1796.000000
40, 0.400000, 5263, -0.303750, -1820.000000
41, 0.400000, 5263, -0.282500, -1760.000000
42, 0.400000, 5263, -0.273750, -1808.000000
43, 0.400000, 5263, -0.293750, -1868.000000
44, 0.400000, 5263, -0.253750, -1844.000000
45, 0.400000, 5263, -0.238750, -1836.000000
46, 0.400000, 5263, -0.217500, -1792.000000
47, 0.400000, 5263, -0.250000, -1756.000000
48, 0.400000, 5263, -0.215000, -1824.000000
49, 0.400000, 5263, -0.198750, -1876.000000
50, 0.400000, 5263, -0.186250, -1740.000000
