sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5474, -1.000000, -3200.000000
1, 0.500000, 5474, -0.976250, -3064.000000
2, 0.500000, 5474, -0.952500, -2936.000000
3, 0.500000, 5474, -0.952500, -2932.000000
4, 0.500000, 5474, -0.941250, -2880.000000
5, 0.500000, 5474, -0.938750, -2848.000000
6, 0.500000, 5474, -0.932500, -2876.000000
7, 0.500000, 5474, -0.920000, -2844.000000
8, 0.500000, 5474, -0.915000, -2792.000000
9, 0.500000, 5474, -0.898750, -2744.000000
10, 0.500000, 5474, -0.908750, -2752.000000
11, 0.500000, 5474, -0.890000, -2732.000000
12, 0.500000, 5474, -0.887500, -2740.000000
13, 0.500000, 5474, -0.885000, -2688.000000
14, 0.500000, 5474, -0.888750, -2732.000000
15, 0.500000, 5474, -0.896250, -2808.000000
16, 0.500000, 5474, -0.902500, -2744.000000
17, 0.500000, 5474, -0.903750, -2736.000000
18, 0.500000, 5474, -0.920000, -2820.000000
19, 0.500000, 5474, -0.913750, -2800.000000
20, 0.500000, 5474, -0.917500, -2808.000000
21, 0.500000, 5474, -0.915000, -2800.000000
22, 0.500000, 5474, -0.923750, -2888.000000
23, 0.500000, 5474, -0.925000, -2820.000000
24, 0.500000, 5474, -0.921250, -2848.000000
25, 0.500000, 5474, -0.930000, -2848.000000
26, 0.500000, 5474, -0.928750, -2824.000000
27, 0.500000, 5474, -0.938750, -2892.000000
28, 0.500000, 5474, -0.928750, -2828.000000
29, 0.500000, 5474, -0.922500, -2820.000000
30, 0.500000, 5474, -0.925000, -2828.000000
31, 0.500000, 5474, -0.935000, -2856.000000
32, 0.500000, 5474, -0.937500, -2852.000000
33, 0.500000, 5474, -0.927500, -2820.000000
34, 0.500000, 5474, -0.947500, -2908.000000
35, 0.500000, 5474, -0.951250, -2904.000000
36, 0.500000, 5474, -0.967500, -3012.000000
37, 0.500000, 5474, -0.966250, -3008.000000
38, 0.500000, 5474, -0.955000, -2944.000000
39, 0.500000, 5474, -0.932500, -2828.000000
40, 0.500000, 5474, -0.942500, -2876.000000
41, 0.500000, 5474, -0.930000, -2836.000000
42, 0.500000, 5474, -0.932500, -2856.000000
43, 0.500000, 5474, -0.937500, -2884.000000
44, 0.500000, 5474, -0.940000, -2876.000000
45, 0.500000, 5474, -0.920000, -2808.000000
46, 0.500000, 5474, -0.921250, -2832.000000
47, 0.500000, 5474, -0.910000, -2756.000000
48, 0.500000, 5474, -0.927500, -2864.000000
49, 0.500000, 5474, -0.936250, -2864.000000
50, 0.500000, 5474, -0.933750, -2904.000000
