sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4942, -1.000000, -3200.000000
1, 0.400000, 4942, -0.957500, -2948.000000
2, 0.400000, 4942, -0.902500, -2696.000000
3, 0.400000, 4942, -0.856250, -2552.000000
4, 0.400000, 4942, -0.815000, -2420.000000
5, 0.400000, 4942, -0.800000, -2388.000000
6, 0.400000, 4942, -0.743750, -2240.000000
7, 0.400000, 4942, -0.766250, -2316.000000
8, 0.400000, 4942, -0.743750, -2168.000000
9, 0.400000, 4942, -0.763750, -2256.000000
10, 0.400000, 4942, -0.701250, -2104.000000
11, 0.400000, 4942, -0.718750, -2196.000000
12, 0.400000, 4942, -0.695000, -2180.000000
13, 0.400000, 4942, -0.711250, -2224.000000
14, 0.400000, 4942, -0.701250, -2220.000000
15, 0.400000, 4942, -0.687500, -2020.000000
16, 0.400000, 4942, -0.690000, -2024.000000
17, 0.400000, 4942, -0.686250, -2020.000000
18, 0.400000, 4942, -0.706250, -2092.000000
19, 0.400000, 4942, -0.718750, -2204.000000
20, 0.400000, 4942, -0.736250, -2252.000000
21, 0.400000, 4942, -0.747500, -2360.000000
22, 0.400000, 4942, -0.748750, -2340.000000
23, 0.400000, 4942, -0.685000, -2188.000000
24, 0.400000, 4942, -0.695000, -2164.000000
25, 0.400000, 4942, -0.688750, -2128.000000
26, 0.400000, 4942, -0.698750, -2084.000000
27, 0.400000, 4942, -0.700000, -2120.000000
28, 0.400000, 4942, -0.676250, -2140.000000
29, 0.400000, 4942, -0.658750, -2104.000000
30, 0.400000, 4942, -0.603750, -2072.000000
31, 0.400000, 4942, -0.552500, -1976.000000
32, 0.400000, 4942, -0.525000, -1964.000000
33, 0.400000, 4942, -0.541250, -1984.000000
34, 0.400000, 4942, -0.488750, -1900.000000
35, 0.400000, 4942, -0.470000, -1880.000000
36, 0.400000, 4942, -0.467500, -1892.000000
37, 0.400000, 4942, -0.448750, -1920.000000
38, 0.400000, 4942, -0.498750, -1896.000000
39, 0.400000, 4942, -0.480000, -1912.000000
40, 0.400000, 4942, -0.470000, -1840.000000
41, 0.400000, 4942, -0.523750, -1956.000000
42, 0.400000, 4942, -0.502500, -1920.000000
43, 0.400000, 4942, -0.545000, -1976.000000
44, 0.400000, 4942, -0.562500, -2036.000000
45, 0.400000, 4942, -0.565000, -2040.000000
46, 0.400000, 4942, -0.546250, -1976.000000
47, 0.400000, 4942, -0.568750, -2088.000000
48, 0.400000, 4942, -0.585000, -2244.000000
49, 0.400000, 4942, -0.570000, -2132.000000
50, 0.400000, 4942, -0.583750, -2208.000000
