sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4190, -1.000000, -3200.000000
1, 0.300000, 4190, -0.841250, -2376.000000
2, 0.300000, 4190, -0.750000, -2104.000000
3, 0.300000, 4190, -0.640000, -1732.000000
4, 0.300000, 4190, -0.561250, -1608.000000
5, 0.300000, 4190, -0.490000, -1464.000000
6, 0.300000, 4190, -0.418750, -1180.000000
7, 0.300000, 4190, -0.370000, -1236.000000
8, 0.300000, 4190, -0.351250, -1288.000000
9, 0.300000, 4190, -0.278750, -1296.000000
10, 0.300000, 4190, -0.262500, -1292.000000
11, 0.300000, 4190, -0.225000, -1192.000000
12, 0.300000, 4190, -0.176250, -1208.000000
13, 0.300000, 4190, -0.076250, -1180.000000
14, 0.300000, 4190, -0.063750, -1152.000000
15, 0.300000, 4190, -0.068750, -1016.000000
16, 0.300000, 4190, -0.071250, -1052.000000
17, 0.300000, 4190, -0.115000, -992.000000
18, 0.300000, 4190, -0.118750, -1008.000000
19, 0.300000, 4190, -0.128750, -1016.000000
20, 0.300000, 4190, -0.213750, -1104.000000
21, 0.300000, 4190, -0.231250, -1224.000000
22, 0.300000, 4190, -0.220000, -1164.000000
23, 0.300000, 4190, -0.236250, -1124.000000
24, 0.300000, 4190, -0.223750, -1156.000000
25, 0.300000, 4190, -0.148750, -1080.000000
26, 0.300000, 4190, -0.103750, -1108.000000
27, 0.300000, 4190, -0.128750, -1064.000000
28, 0.300000, 4190, -0.112500, -1020.000000
29, 0.300000, 4190, -0.151250, -1116.000000
30, 0.300000, 4190, -0.146250, -1152.000000
31, 0.300000, 4190, -0.112500, -1212.000000
32, 0.300000, 4190, -0.081250, -1148.000000
33, 0.300000, 4190, -0.048750, -1164.000000
34, 0.300000, 4190, -0.071250, -1032.000000
35, 0.300000, 4190, -0.058750, -1072.000000
36, 0.300000, 4190, -0.028750, -1144.000000
37, 0.300000, 4190, 0.028750, -1116.000000
38, 0.300000, 4190, 0.022500, -1100.000000
39, 0.300000, 4190, 0.047500, -1208.000000
40, 0.300000, 4190, 0.050000, -1100.000000
41, 0.300000, 4190, 0.020000, -1052.000000
42, 0.300000, 4190, 0.070000, -1100.000000
43, 0.300000, 4190, 0.041250, -872.000000
44, 0.300000, 4190, 0.056250, -1040.000000
45, 0.300000, 4190, 0.007500, -1008.000000
46, 0.300000, 4190, 0.000000, -1044.000000
47, 0.300000, 4190, 0.050000, -1108.000000
48, 0.300000, 4190, 0.062500, -1076.000000
49, 0.300000, 4190, 0.040000, -1244.000000
50, 0.300000, 4190, 0.075000, -1044.000000
