sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1285, -1.000000, -3200.000000
1, 0.400000, 1285, -0.945000, -2880.000000
2, 0.400000, 1285, -0.886250, -2628.000000
3, 0.400000, 1285, -0.841250, -2476.000000
4, 0.400000, 1285, -0.815000, -2384.000000
5, 0.400000, 1285, -0.787500, -2352.000000
6, 0.400000, 1285, -0.725000, -2176.000000
7, 0.400000, 1285, -0.681250, -2144.000000
8, 0.400000, 1285, -0.653750, -2084.000000
9, 0.400000, 1285, -0.628750, -2060.000000
10, 0.400000, 1285, -0.595000, -2032.000000
11, 0.400000, 1285, -0.590000, -2004.000000
12, 0.400000, 1285, -0.567500, -1924.000000
13, 0.400000, 1285, -0.553750, -1832.000000
14, 0.400000, 1285, -0.566250, -1844.000000
15, 0.400000, 1285, -0.622500, -2028.000000
16, 0.400000, 1285, -0.608750, -1976.000000
17, 0.400000, 1285, -0.617500, -2020.000000
18, 0.400000, 1285, -0.643750, -2104.000000
19, 0.400000, 1285, -0.660000, -2104.000000
20, 0.400000, 1285, -0.662500, -2120.000000
21, 0.400000, 1285, -0.622500, -2016.000000
22, 0.400000, 1285, -0.581250, -1880.000000
23, 0.400000, 1285, -0.560000, -1840.000000
24, 0.400000, 1285, -0.558750, -1808.000000
25, 0.400000, 1285, -0.515000, -1796.000000
26, 0.400000, 1285, -0.497500, -1792.000000
27, 0.400000, 1285, -0.493750, -1844.000000
28, 0.400000, 1285, -0.490000, -1748.000000
29, 0.400000, 1285, -0.515000, -1788.000000
30, 0.400000, 1285, -0.553750, -1888.000000
31, 0.400000, 1285, -0.545000, -1868.000000
32, 0.400000, 1285, -0.506250, -1868.000000
33, 0.400000, 1285, -0.521250, -1868.000000
34, 0.400000, 1285, -0.527500, -1924.000000
35, 0.400000, 1285, -0.552500, -1904.000000
36, 0.400000, 1285, -0.568750, -1976.000000
37, 0.400000, 1285, -0.547500, -1984.000000
38, 0.400000, 1285, -0.547500, -1960.000000
39, 0.400000, 1285, -0.533750, -1984.000000
40, 0.400000, 1285, -0.523750, -2056.000000
41, 0.400000, 1285, -0.482500, -1928.000000
42, 0.400000, 1285, -0.495000, -2000.000000
43, 0.400000, 1285, -0.540000, -1944.000000
44, 0.400000, 1285, -0.550000, -1956.000000
45, 0.400000, 1285, -0.532500, -1892.000000
46, 0.400000, 1285, -0.573750, -2000.000000
47, 0.400000, 1285, -0.553750, -1940.000000
48, 0.400000, 1285, -0.523750, -2072.000000
49, 0.400000, 1285, -0.482500, -1988.000000
50, 0.400000, 1285, -0.452500, -1824.000000
