sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1767, -1.000000, -3200.000000
1, 0.300000, 1767, -0.858750, -2472.000000
2, 0.300000, 1767, -0.695000, -1924.000000
3, 0.300000, 1767, -0.622500, -1708.000000
4, 0.300000, 1767, -0.586250, -1644.000000
5, 0.300000, 1767, -0.506250, -1492.000000
6, 0.300000, 1767, -0.375000, -1360.000000
7, 0.300000, 1767, -0.365000, -1392.000000
8, 0.300000, 1767, -0.331250, -1248.000000
9, 0.300000, 1767, -0.210000, -1224.000000
10, 0.300000, 1767, -0.111250, -1184.000000
11, 0.300000, 1767, -0.100000, -1052.000000
12, 0.300000, 1767, -0.150000, -1092.000000
13, 0.300000, 1767, -0.190000, -1264.000000
14, 0.300000, 1767, -0.151250, -1176.000000
15, 0.300000, 1767, -0.116250, -1176.000000
16, 0.300000, 1767, -0.153750, -1252.000000
17, 0.300000, 1767, -0.160000, -1284.000000
18, 0.300000, 1767, -0.142500, -1204.000000
19, 0.300000, 1767, -0.092500, -1232.000000
20, 0.300000, 1767, -0.098750, -1320.000000
21, 0.300000, 1767, -0.103750, -1192.000000
22, 0.300000, 1767, -0.122500, -1168.000000
23, 0.300000, 1767, -0.022500, -1104.000000
24, 0.300000, 1767, -0.096250, -1180.000000
25, 0.300000, 1767, -0.086250, -1216.000000
26, 0.300000, 1767, -0.025000, -1040.000000
27, 0.300000, 1767, -0.018750, -1096.000000
28, 0.300000, 1767, 0.000000, -1096.000000
29, 0.300000, 1767, -0.033750, -960.000000
30, 0.300000, 1767, -0.061250, -1080.000000
31, 0.300000, 1767, -0.058750, -1060.000000
32, 0.300000, 1767, -0.022500, -1156.000000
33, 0.300000, 1767, -0.006250, -1136.000000
34, 0.300000, 1767, -0.020000, -1156.000000
35, 0.300000, 1767, 0.032500, -1196.000000
36, 0.300000, 1767, 0.011250, -1172.000000
37, 0.300000, 1767, 0.008750, -1272.000000
38, 0.300000, 1767, 0.022500, -1168.000000
39, 0.300000, 1767, 0.051250, -1188.000000
40, 0.300000, 1767, 0.012500, -1096.000000
41, 0.300000, 1767, -0.008750, -1136.000000
42, 0.300000, 1767, -0.032500, -1116.000000
43, 0.300000, 1767, 0.005000, -1124.000000
44, 0.300000, 1767, 0.090000, -1176.000000
45, 0.300000, 1767, 0.077500, -1128.000000
46, 0.300000, 1767, 0.012500, -1108.000000
47, 0.300000, 1767, 0.041250, -1236.000000
48, 0.300000, 1767, 0.016250, -1216.000000
49, 0.300000, 1767, 0.010000, -1104.000000
50, 0.300000, 1767, 0.051250, -1196.000000
