sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2198, -1.000000, -3200.000000
1, 0.300000, 2198, -0.846250, -2404.000000
2, 0.300000, 2198, -0.715000, -2008.000000
3, 0.300000, 2198, -0.588750, -1624.000000
4, 0.300000, 2198, -0.515000, -1456.000000
5, 0.300000, 2198, -0.426250, -1404.000000
6, 0.300000, 2198, -0.366250, -1284.000000
7, 0.300000, 2198, -0.301250, -1228.000000
8, 0.300000, 2198, -0.292500, -1212.000000
9, 0.300000, 2198, -0.228750, -1124.000000
10, 0.300000, 2198, -0.261250, -1228.000000
11, 0.300000, 2198, -0.261250, -1256.000000
12, 0.300000, 2198, -0.216250, -1284.000000
13, 0.300000, 2198, -0.181250, -1336.000000
14, 0.300000, 2198, -0.136250, -1384.000000
15, 0.300000, 2198, -0.122500, -1324.000000
16, 0.300000, 2198, -0.067500, -1264.000000
17, 0.300000, 2198, -0.070000, -1160.000000
18, 0.300000, 2198, -0.027500, -972.000000
19, 0.300000, 2198, -0.073750, -1048.000000
20, 0.300000, 2198, -0.072500, -1156.000000
21, 0.300000, 2198, -0.037500, -1204.000000
22, 0.300000, 2198, -0.035000, -1040.000000
23, 0.300000, 2198, -0.021250, -1168.000000
24, 0.300000, 2198, 0.006250, -1072.000000
25, 0.300000, 2198, 0.063750, -1148.000000
26, 0.300000, 2198, 0.023750, -1116.000000
27, 0.300000, 2198, 0.037500, -1100.000000
28, 0.300000, 2198, 0.021250, -1092.000000
29, 0.300000, 2198, 0.013750, -1204.000000
30, 0.300000, 2198, 0.035000, -1148.000000
31, 0.300000, 2198, 0.027500, -1124.000000
32, 0.300000, 2198, 0.035000, -1100.000000
33, 0.300000, 2198, 0.052500, -1100.000000
34, 0.300000, 2198, 0.060000, -1156.000000
35, 0.300000, 2198, 0.075000, -1124.000000
36, 0.300000, 2198, 0.061250, -1124.000000
37, 0.300000, 2198, 0.045000, -1124.000000
38, 0.300000, 2198, 0.106250, -1180.000000
39, 0.300000, 2198, 0.080000, -1204.000000
40, 0.300000, 2198, 0.096250, -1196.000000
41, 0.300000, 2198, 0.087500, -1100.000000
42, 0.300000, 2198, 0.086250, -1284.000000
43, 0.300000, 2198, 0.032500, -1204.000000
44, 0.300000, 2198, -0.013750, -1144.000000
45, 0.300000, 2198, -0.051250, -1124.000000
46, 0.300000, 2198, -0.110000, -1240.000000
47, 0.300000, 2198, -0.095000, -1180.000000
48, 0.300000, 2198, -0.048750, -1224.000000
49, 0.300000, 2198, -0.072500, -1104.000000
50, 0.300000, 2198, -0.067500, -1096.000000
