sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4015, -1.000000, -3200.000000
1, 0.400000, 4015, -0.920000, -2792.000000
2, 0.400000, 4015, -0.875000, -2568.000000
3, 0.400000, 4015, -0.843750, -2488.000000
4, 0.400000, 4015, -0.803750, -2324.000000
5, 0.400000, 4015, -0.798750, -2364.000000
6, 0.400000, 4015, -0.763750, -2248.000000
7, 0.400000, 4015, -0.777500, -2240.000000
8, 0.400000, 4015, -0.770000, -2232.000000
9, 0.400000, 4015, -0.731250, -2156.000000
10, 0.400000, 4015, -0.716250, -2184.000000
11, 0.400000, 4015, -0.675000, -1992.000000
12, 0.400000, 4015, -0.651250, -1880.000000
13, 0.400000, 4015, -0.637500, -1908.000000
14, 0.400000, 4015, -0.650000, -1976.000000
15, 0.400000, 4015, -0.646250, -1992.000000
16, 0.400000, 4015, -0.646250, -2072.000000
17, 0.400000, 4015, -0.651250, -2000.000000
18, 0.400000, 4015, -0.652500, -2052.000000
19, 0.400000, 4015, -0.648750, -2032.000000
20, 0.400000, 4015, -0.651250, -2064.000000
21, 0.400000, 4015, -0.681250, -2012.000000
22, 0.400000, 4015, -0.671250, -2068.000000
23, 0.400000, 4015, -0.618750, -1852.000000
24, 0.400000, 4015, -0.646250, -2024.000000
25, 0.400000, 4015, -0.620000, -2040.000000
26, 0.400000, 4015, -0.650000, -2088.000000
27, 0.400000, 4015, -0.613750, -2100.000000
28, 0.400000, 4015, -0.585000, -2000.000000
29, 0.400000, 4015, -0.560000, -1864.000000
30, 0.400000, 4015, -0.611250, -1900.000000
31, 0.400000, 4015, -0.638750, -2032.000000
32, 0.400000, 4015, -0.637500, -2080.000000
33, 0.400000, 4015, -0.632500, -2080.000000
34, 0.400000, 4015, -0.620000, -2072.000000
35, 0.400000, 4015, -0.646250, -2088.000000
36, 0.400000, 4015, -0.652500, -2092.000000
37, 0.400000, 4015, -0.666250, -2048.000000
38, 0.400000, 4015, -0.626250, -1932.000000
39, 0.400000, 4015, -0.665000, -2072.000000
40, 0.400000, 4015, -0.627500, -1972.000000
41, 0.400000, 4015, -0.656250, -2032.000000
42, 0.400000, 4015, -0.653750, -2060.000000
43, 0.400000, 4015, -0.586250, -1948.000000
44, 0.400000, 4015, -0.580000, -1916.000000
45, 0.400000, 4015, -0.585000, -1960.000000
46, 0.400000, 4015, -0.572500, -1936.000000
47, 0.400000, 4015, -0.567500, -1980.000000
48, 0.400000, 4015, -0.536250, -1948.000000
49, 0.400000, 4015, -0.553750, -2064.000000
50, 0.400000, 4015, -0.527500, -1960.000000
