sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6345, -1.000000, -3200.000000
1, 0.400000, 6345, -0.940000, -2860.000000
2, 0.400000, 6345, -0.891250, -2636.000000
3, 0.400000, 6345, -0.871250, -2596.000000
4, 0.400000, 6345, -0.858750, -2484.000000
5, 0.400000, 6345, -0.811250, -2272.000000
6, 0.400000, 6345, -0.777500, -2248.000000
7, 0.400000, 6345, -0.753750, -2192.000000
8, 0.400000, 6345, -0.755000, -2192.000000
9, 0.400000, 6345, -0.807500, -2344.000000
10, 0.400000, 6345, -0.778750, -2316.000000
11, 0.400000, 6345, -0.790000, -2312.000000
12, 0.400000, 6345, -0.775000, -2268.000000
13, 0.400000, 6345, -0.767500, -2240.000000
14, 0.400000, 6345, -0.783750, -2304.000000
15, 0.400000, 6345, -0.762500, -2248.000000
16, 0.400000, 6345, -0.738750, -2196.000000
17, 0.400000, 6345, -0.711250, -2168.000000
18, 0.400000, 6345, -0.686250, -2060.000000
19, 0.400000, 6345, -0.651250, -1964.000000
20, 0.400000, 6345, -0.621250, -1852.000000
21, 0.400000, 6345, -0.630000, -1904.000000
22, 0.400000, 6345, -0.628750, -1888.000000
23, 0.400000, 6345, -0.605000, -1892.000000
24, 0.400000, 6345, -0.612500, -1888.000000
25, 0.400000, 6345, -0.585000, -1908.000000
26, 0.400000, 6345, -0.568750, -1848.000000
27, 0.400000, 6345, -0.565000, -1916.000000
28, 0.400000, 6345, -0.518750, -1980.000000
29, 0.400000, 6345, -0.500000, -1864.000000
30, 0.400000, 6345, -0.511250, -2012.000000
31, 0.400000, 6345, -0.513750, -2020.000000
32, 0.400000, 6345, -0.496250, -1984.000000
33, 0.400000, 6345, -0.533750, -1920.000000
34, 0.400000, 6345, -0.515000, -1948.000000
35, 0.400000, 6345, -0.536250, -2028.000000
36, 0.400000, 6345, -0.533750, -1980.000000
37, 0.400000, 6345, -0.527500, -1876.000000
38, 0.400000, 6345, -0.531250, -1868.000000
39, 0.400000, 6345, -0.543750, -1892.000000
40, 0.400000, 6345, -0.537500, -1880.000000
41, 0.400000, 6345, -0.567500, -1836.000000
42, 0.400000, 6345, -0.598750, -1920.000000
43, 0.400000, 6345, -0.606250, -2000.000000
44, 0.400000, 6345, -0.597500, -2068.000000
45, 0.400000, 6345, -0.568750, -1984.000000
46, 0.400000, 6345, -0.526250, -1924.000000
47, 0.400000, 6345, -0.531250, -1884.000000
48, 0.400000, 6345, -0.513750, -1852.000000
49, 0.400000, 6345, -0.543750, -1884.000000
50, 0.400000, 6345, -0.505000, -1832.000000
