sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6090, -1.000000, -3200.000000
1, 0.400000, 6090, -0.916250, -2736.000000
2, 0.400000, 6090, -0.852500, -2496.000000
3, 0.400000, 6090, -0.856250, -2520.000000
4, 0.400000, 6090, -0.830000, -2332.000000
5, 0.400000, 6090, -0.820000, -2420.000000
6, 0.400000, 6090, -0.805000, -2320.000000
7, 0.400000, 6090, -0.761250, -2188.000000
8, 0.400000, 6090, -0.750000, -2136.000000
9, 0.400000, 6090, -0.707500, -2036.000000
10, 0.400000, 6090, -0.677500, -1980.000000
11, 0.400000, 6090, -0.678750, -1992.000000
12, 0.400000, 6090, -0.682500, -2048.000000
13, 0.400000, 6090, -0.660000, -1992.000000
14, 0.400000, 6090, -0.596250, -1920.000000
15, 0.400000, 6090, -0.630000, -1988.000000
16, 0.400000, 6090, -0.610000, -2028.000000
17, 0.400000, 6090, -0.607500, -2108.000000
18, 0.400000, 6090, -0.565000, -1920.000000
19, 0.400000, 6090, -0.578750, -1996.000000
20, 0.400000, 6090, -0.633750, -1996.000000
21, 0.400000, 6090, -0.605000, -1980.000000
22, 0.400000, 6090, -0.577500, -1960.000000
23, 0.400000, 6090, -0.555000, -1888.000000
24, 0.400000, 6090, -0.518750, -1900.000000
25, 0.400000, 6090, -0.490000, -1904.000000
26, 0.400000, 6090, -0.507500, -1976.000000
27, 0.400000, 6090, -0.498750, -1960.000000
28, 0.400000, 6090, -0.471250, -1876.000000
29, 0.400000, 6090, -0.472500, -1812.000000
30, 0.400000, 6090, -0.512500, -1876.000000
31, 0.400000, 6090, -0.468750, -1852.000000
32, 0.400000, 6090, -0.468750, -1828.000000
33, 0.400000, 6090, -0.536250, -1868.000000
34, 0.400000, 6090, -0.500000, -1808.000000
35, 0.400000, 6090, -0.515000, -1852.000000
36, 0.400000, 6090, -0.516250, -1764.000000
37, 0.400000, 6090, -0.538750, -1752.000000
38, 0.400000, 6090, -0.515000, -1764.000000
39, 0.400000, 6090, -0.471250, -1748.000000
40, 0.400000, 6090, -0.445000, -1672.000000
41, 0.400000, 6090, -0.482500, -1788.000000
42, 0.400000, 6090, -0.500000, -1804.000000
43, 0.400000, 6090, -0.453750, -1808.000000
44, 0.400000, 6090, -0.395000, -1788.000000
45, 0.400000, 6090, -0.402500, -1808.000000
46, 0.400000, 6090, -0.388750, -1744.000000
47, 0.400000, 6090, -0.433750, -1840.000000
48, 0.400000, 6090, -0.390000, -1804.000000
49, 0.400000, 6090, -0.415000, -1828.000000
50, 0.400000, 6090, -0.393750, -1820.000000
