sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8467, -1.000000, -3200.000000
1, 0.400000, 8467, -0.937500, -2860.000000
2, 0.400000, 8467, -0.890000, -2676.000000
3, 0.400000, 8467, -0.850000, -2512.000000
4, 0.400000, 8467, -0.771250, -2248.000000
5, 0.400000, 8467, -0.792500, -2336.000000
6, 0.400000, 8467, -0.763750, -2232.000000
7, 0.400000, 8467, -0.737500, -2092.000000
8, 0.400000, 8467, -0.746250, -2168.000000
9, 0.400000, 8467, -0.748750, -2232.000000
10, 0.400000, 8467, -0.683750, -2080.000000
11, 0.400000, 8467, -0.682500, -2060.000000
12, 0.400000, 8467, -0.628750, -2028.000000
13, 0.400000, 8467, -0.612500, -2000.000000
14, 0.400000, 8467, -0.608750, -1944.000000
15, 0.400000, 8467, -0.570000, -1960.000000
16, 0.400000, 8467, -0.628750, -2072.000000
17, 0.400000, 8467, -0.645000, -2092.000000
18, 0.400000, 8467, -0.630000, -2040.000000
19, 0.400000, 8467, -0.625000, -2116.000000
20, 0.400000, 8467, -0.612500, -2016.000000
21, 0.400000, 8467, -0.626250, -2088.000000
22, 0.400000, 8467, -0.601250, -1952.000000
23, 0.400000, 8467, -0.595000, -1972.000000
24, 0.400000, 8467, -0.615000, -1980.000000
25, 0.400000, 8467, -0.613750, -2056.000000
26, 0.400000, 8467, -0.580000, -1932.000000
27, 0.400000, 8467, -0.562500, -1884.000000
28, 0.400000, 8467, -0.558750, -1872.000000
29, 0.400000, 8467, -0.598750, -1948.000000
30, 0.400000, 8467, -0.602500, -2020.000000
31, 0.400000, 8467, -0.560000, -1856.000000
32, 0.400000, 8467, -0.541250, -1900.000000
33, 0.400000, 8467, -0.581250, -1968.000000
34, 0.400000, 8467, -0.571250, -2000.000000
35, 0.400000, 8467, -0.551250, -2056.000000
36, 0.400000, 8467, -0.571250, -1976.000000
37, 0.400000, 8467, -0.562500, -1928.000000
38, 0.400000, 8467, -0.575000, -1892.000000
39, 0.400000, 8467, -0.598750, -2096.000000
40, 0.400000, 8467, -0.576250, -2096.000000
41, 0.400000, 8467, -0.600000, -2016.000000
42, 0.400000, 8467, -0.608750, -1996.000000
43, 0.400000, 8467, -0.585000, -1996.000000
44, 0.400000, 8467, -0.595000, -1960.000000
45, 0.400000, 8467, -0.607500, -1952.000000
46, 0.400000, 8467, -0.591250, -1940.000000
47, 0.400000, 8467, -0.518750, -1812.000000
48, 0.400000, 8467, -0.510000, -1736.000000
49, 0.400000, 8467, -0.477500, -1832.000000
50, 0.400000, 8467, -0.478750, -1816.000000
