sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3767, -1.000000, -3200.000000
1, 0.300000, 3767, -0.850000, -2432.000000
2, 0.300000, 3767, -0.725000, -1956.000000
3, 0.300000, 3767, -0.610000, -1780.000000
4, 0.300000, 3767, -0.526250, -1548.000000
5, 0.300000, 3767, -0.477500, -1416.000000
6, 0.300000, 3767, -0.447500, -1308.000000
7, 0.300000, 3767, -0.388750, -1364.000000
8, 0.300000, 3767, -0.340000, -1236.000000
9, 0.300000, 3767, -0.330000, -1212.000000
10, 0.300000, 3767, -0.240000, -1204.000000
11, 0.300000, 3767, -0.187500, -1148.000000
12, 0.300000, 3767, -0.177500, -1132.000000
13, 0.300000, 3767, -0.118750, -1104.000000
14, 0.300000, 3767, -0.145000, -1128.000000
15, 0.300000, 3767, -0.113750, -1136.000000
16, 0.300000, 3767, -0.135000, -1156.000000
17, 0.300000, 3767, -0.180000, -1080.000000
18, 0.300000, 3767, -0.153750, -1036.000000
19, 0.300000, 3767, -0.105000, -1020.000000
20, 0.300000, 3767, -0.093750, -1104.000000
21, 0.300000, 3767, -0.091250, -1172.000000
22, 0.300000, 3767, -0.058750, -1120.000000
23, 0.300000, 3767, -0.086250, -1052.000000
24, 0.300000, 3767, -0.092500, -1108.000000
25, 0.300000, 3767, -0.075000, -1020.000000
26, 0.300000, 3767, -0.008750, -1060.000000
27, 0.300000, 3767, -0.006250, -1188.000000
28, 0.300000, 3767, 0.057500, -1096.000000
29, 0.300000, 3767, 0.087500, -1100.000000
30, 0.300000, 3767, 0.068750, -1016.000000
31, 0.300000, 3767, 0.020000, -1084.000000
32, 0.300000, 3767, 0.002500, -1152.000000
33, 0.300000, 3767, -0.016250, -1088.000000
34, 0.300000, 3767, 0.025000, -988.000000
35, 0.300000, 3767, 0.053750, -1000.000000
36, 0.300000, 3767, 0.097500, -1028.000000
37, 0.300000, 3767, 0.115000, -1064.000000
38, 0.300000, 3767, 0.116250, -1164.000000
39, 0.300000, 3767, 0.085000, -1216.000000
40, 0.300000, 3767, 0.113750, -1060.000000
41, 0.300000, 3767, 0.085000, -1212.000000
42, 0.300000, 3767, 0.091250, -1156.000000
43, 0.300000, 3767, 0.076250, -1120.000000
44, 0.300000, 3767, 0.120000, -1060.000000
45, 0.300000, 3767, 0.066250, -1032.000000
46, 0.300000, 3767, 0.021250, -1116.000000
47, 0.300000, 3767, -0.010000, -1076.000000
48, 0.300000, 3767, -0.030000, -1124.000000
49, 0.300000, 3767, -0.016250, -1188.000000
50, 0.300000, 3767, -0.016250, -1172.000000
