sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9164, -1.000000, -3200.000000
1, 0.200000, 9164, -0.670000, -1676.000000
2, 0.200000, 9164, -0.426250, -1064.000000
3, 0.200000, 9164, -0.263750, -760.000000
4, 0.200000, 9164, -0.113750, -704.000000
5, 0.200000, 9164, -0.056250, -664.000000
6, 0.200000, 9164, -0.048750, -768.000000
7, 0.200000, 9164, -0.003750, -700.000000
8, 0.200000, 9164, 0.040000, -724.000000
9, 0.200000, 9164, 0.002500, -676.000000
10, 0.200000, 9164, 0.052500, -688.000000
11, 0.200000, 9164, 0.023750, -644.000000
12, 0.200000, 9164, 0.001250, -660.000000
13, 0.200000, 9164, -0.037500, -656.000000
14, 0.200000, 9164, -0.011250, -668.000000
15, 0.200000, 9164, -0.006250, -804.000000
16, 0.200000, 9164, -0.021250, -708.000000
17, 0.200000, 9164, -0.065000, -720.000000
18, 0.200000, 9164, -0.102500, -636.000000
19, 0.200000, 9164, -0.061250, -764.000000
20, 0.200000, 9164, -0.103750, -756.000000
21, 0.200000, 9164, -0.026250, -688.000000
22, 0.200000, 9164, -0.026250, -608.000000
23, 0.200000, 9164, -0.060000, -688.000000
24, 0.200000, 9164, -0.052500, -612.000000
25, 0.200000, 9164, -0.058750, -616.000000
26, 0.200000, 9164, -0.007500, -680.000000
27, 0.200000, 9164, 0.038750, -832.000000
28, 0.200000, 9164, 0.006250, -732.000000
29, 0.200000, 9164, -0.078750, -696.000000
30, 0.200000, 9164, -0.021250, -912.000000
31, 0.200000, 9164, -0.067500, -800.000000
32, 0.200000, 9164, -0.008750, -724.000000
33, 0.200000, 9164, -0.065000, -704.000000
34, 0.200000, 9164, -0.033750, -696.000000
35, 0.200000, 9164, -0.033750, -672.000000
36, 0.200000, 9164, -0.040000, -728.000000
37, 0.200000, 9164, -0.062500, -708.000000
38, 0.200000, 9164, -0.027500, -760.000000
39, 0.200000, 9164, -0.020000, -616.000000
40, 0.200000, 9164, 0.030000, -660.000000
41, 0.200000, 9164, 0.003750, -740.000000
42, 0.200000, 9164, -0.045000, -748.000000
43, 0.200000, 9164, -0.036250, -708.000000
44, 0.200000, 9164, -0.088750, -764.000000
45, 0.200000, 9164, -0.077500, -616.000000
46, 0.200000, 9164, -0.100000, -680.000000
47, 0.200000, 9164, -0.020000, -680.000000
48, 0.200000, 9164, -0.021250, -712.000000
49, 0.200000, 9164, 0.046250, -604.000000
50, 0.200000, 9164, 0.071250, -712.000000
