sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9638, -1.000000, -3200.000000
1, 0.300000, 9638, -0.823750, -2348.000000
2, 0.300000, 9638, -0.701250, -1840.000000
3, 0.300000, 9638, -0.567500, -1564.000000
4, 0.300000, 9638, -0.500000, -1484.000000
5, 0.300000, 9638, -0.457500, -1444.000000
6, 0.300000, 9638, -0.378750, -1296.000000
7, 0.300000, 9638, -0.322500, -1324.000000
8, 0.300000, 9638, -0.293750, -1184.000000
9, 0.300000, 9638, -0.292500, -1204.000000
10, 0.300000, 9638, -0.205000, -1164.000000
11, 0.300000, 9638, -0.152500, -1112.000000
12, 0.300000, 9638, -0.132500, -1016.000000
13, 0.300000, 9638, -0.112500, -1004.000000
14, 0.300000, 9638, -0.133750, -1156.000000
15, 0.300000, 9638, -0.117500, -1208.000000
16, 0.300000, 9638, -0.095000, -1292.000000
17, 0.300000, 9638, -0.096250, -1184.000000
18, 0.300000, 9638, -0.055000, -1272.000000
19, 0.300000, 9638, -0.087500, -1132.000000
20, 0.300000, 9638, -0.062500, -1024.000000
21, 0.300000, 9638, -0.045000, -1052.000000
22, 0.300000, 9638, -0.018750, -1148.000000
23, 0.300000, 9638, -0.017500, -1156.000000
24, 0.300000, 9638, 0.021250, -1164.000000
25, 0.300000, 9638, -0.020000, -1224.000000
26, 0.300000, 9638, -0.013750, -1060.000000
27, 0.300000, 9638, 0.085000, -1112.000000
28, 0.300000, 9638, -0.027500, -1136.000000
29, 0.300000, 9638, -0.040000, -1076.000000
30, 0.300000, 9638, 0.002500, -1116.000000
31, 0.300000, 9638, 0.075000, -1220.000000
32, 0.300000, 9638, 0.035000, -1116.000000
33, 0.300000, 9638, 0.027500, -1156.000000
34, 0.300000, 9638, -0.008750, -1164.000000
35, 0.300000, 9638, 0.013750, -1120.000000
36, 0.300000, 9638, -0.006250, -1216.000000
37, 0.300000, 9638, 0.007500, -1124.000000
38, 0.300000, 9638, -0.008750, -1116.000000
39, 0.300000, 9638, -0.020000, -1132.000000
40, 0.300000, 9638, -0.051250, -1180.000000
41, 0.300000, 9638, -0.017500, -1116.000000
42, 0.300000, 9638, -0.013750, -1116.000000
43, 0.300000, 9638, -0.006250, -968.000000
44, 0.300000, 9638, -0.012500, -996.000000
45, 0.300000, 9638, -0.045000, -960.000000
46, 0.300000, 9638, -0.052500, -864.000000
47, 0.300000, 9638, -0.035000, -992.000000
48, 0.300000, 9638, -0.032500, -1224.000000
49, 0.300000, 9638, 0.012500, -1100.000000
50, 0.300000, 9638, -0.056250, -1144.000000
