sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1166, -1.000000, -3200.000000
1, 0.300000, 1166, -0.827500, -2340.000000
2, 0.300000, 1166, -0.732500, -1988.000000
3, 0.300000, 1166, -0.623750, -1624.000000
4, 0.300000, 1166, -0.542500, -1496.000000
5, 0.300000, 1166, -0.456250, -1340.000000
6, 0.300000, 1166, -0.405000, -1400.000000
7, 0.300000, 1166, -0.361250, -1352.000000
8, 0.300000, 1166, -0.325000, -1296.000000
9, 0.300000, 1166, -0.258750, -1348.000000
10, 0.300000, 1166, -0.211250, -1268.000000
11, 0.300000, 1166, -0.157500, -1252.000000
12, 0.300000, 1166, -0.067500, -1136.000000
13, 0.300000, 1166, -0.048750, -1104.000000
14, 0.300000, 1166, -0.056250, -1096.000000
15, 0.300000, 1166, -0.086250, -1116.000000
16, 0.300000, 1166, -0.086250, -1096.000000
17, 0.300000, 1166, -0.073750, -1240.000000
18, 0.300000, 1166, 0.067500, -1116.000000
19, 0.300000, 1166, 0.035000, -1172.000000
20, 0.300000, 1166, 0.058750, -1140.000000
21, 0.300000, 1166, 0.067500, -1160.000000
22, 0.300000, 1166, 0.043750, -1128.000000
23, 0.300000, 1166, 0.043750, -1136.000000
24, 0.300000, 1166, -0.011250, -1180.000000
25, 0.300000, 1166, 0.011250, -1096.000000
26, 0.300000, 1166, 0.067500, -1172.000000
27, 0.300000, 1166, 0.113750, -1108.000000
28, 0.300000, 1166, 0.046250, -980.000000
29, 0.300000, 1166, 0.063750, -1088.000000
30, 0.300000, 1166, 0.058750, -1092.000000
31, 0.300000, 1166, 0.056250, -1128.000000
32, 0.300000, 1166, 0.020000, -1264.000000
33, 0.300000, 1166, 0.030000, -1184.000000
34, 0.300000, 1166, -0.017500, -1196.000000
35, 0.300000, 1166, -0.012500, -1084.000000
36, 0.300000, 1166, 0.000000, -1204.000000
37, 0.300000, 1166, -0.038750, -1144.000000
38, 0.300000, 1166, -0.050000, -1128.000000
39, 0.300000, 1166, -0.012500, -1120.000000
40, 0.300000, 1166, -0.031250, -1168.000000
41, 0.300000, 1166, 0.015000, -1080.000000
42, 0.300000, 1166, -0.016250, -1092.000000
43, 0.300000, 1166, -0.021250, -1080.000000
44, 0.300000, 1166, 0.005000, -1152.000000
45, 0.300000, 1166, -0.055000, -1116.000000
46, 0.300000, 1166, -0.057500, -952.000000
47, 0.300000, 1166, -0.061250, -1108.000000
48, 0.300000, 1166, -0.098750, -1208.000000
49, 0.300000, 1166, -0.073750, -1196.000000
50, 0.300000, 1166, -0.038750, -1148.000000
