sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5755, -1.000000, -3200.000000
1, 0.300000, 5755, -0.848750, -2444.000000
2, 0.300000, 5755, -0.697500, -1924.000000
3, 0.300000, 5755, -0.585000, -1660.000000
4, 0.300000, 5755, -0.482500, -1512.000000
5, 0.300000, 5755, -0.373750, -1196.000000
6, 0.300000, 5755, -0.331250, -1200.000000
7, 0.300000, 5755, -0.308750, -1228.000000
8, 0.300000, 5755, -0.322500, -1228.000000
9, 0.300000, 5755, -0.285000, -1208.000000
10, 0.300000, 5755, -0.233750, -1232.000000
11, 0.300000, 5755, -0.212500, -1256.000000
12, 0.300000, 5755, -0.158750, -1248.000000
13, 0.300000, 5755, -0.135000, -1320.000000
14, 0.300000, 5755, -0.100000, -1200.000000
15, 0.300000, 5755, -0.101250, -1132.000000
16, 0.300000, 5755, -0.080000, -1020.000000
17, 0.300000, 5755, -0.097500, -1140.000000
18, 0.300000, 5755, -0.036250, -1216.000000
19, 0.300000, 5755, -0.040000, -1140.000000
20, 0.300000, 5755, -0.068750, -1116.000000
21, 0.300000, 5755, -0.073750, -1168.000000
22, 0.300000, 5755, -0.041250, -1088.000000
23, 0.300000, 5755, -0.035000, -1184.000000
24, 0.300000, 5755, -0.011250, -1180.000000
25, 0.300000, 5755, -0.028750, -1224.000000
26, 0.300000, 5755, -0.013750, -1240.000000
27, 0.300000, 5755, -0.036250, -1200.000000
28, 0.300000, 5755, -0.037500, -1056.000000
29, 0.300000, 5755, -0.010000, -1088.000000
30, 0.300000, 5755, 0.007500, -1084.000000
31, 0.300000, 5755, 0.033750, -1072.000000
32, 0.300000, 5755, 0.052500, -1032.000000
33, 0.300000, 5755, 0.068750, -1124.000000
34, 0.300000, 5755, 0.075000, -1084.000000
35, 0.300000, 5755, 0.061250, -1084.000000
36, 0.300000, 5755, 0.051250, -1100.000000
37, 0.300000, 5755, 0.043750, -1096.000000
38, 0.300000, 5755, 0.055000, -1068.000000
39, 0.300000, 5755, -0.007500, -1092.000000
40, 0.300000, 5755, -0.027500, -1056.000000
41, 0.300000, 5755, -0.043750, -1108.000000
42, 0.300000, 5755, -0.041250, -1036.000000
43, 0.300000, 5755, 0.037500, -1104.000000
44, 0.300000, 5755, -0.042500, -1200.000000
45, 0.300000, 5755, -0.033750, -1220.000000
46, 0.300000, 5755, -0.007500, -1172.000000
47, 0.300000, 5755, -0.052500, -1176.000000
48, 0.300000, 5755, -0.073750, -1016.000000
49, 0.300000, 5755, -0.026250, -1004.000000
50, 0.300000, 5755, -0.056250, -1100.000000
