sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3572, -1.000000, -3200.000000
1, 0.400000, 3572, -0.933750, -2840.000000
2, 0.400000, 3572, -0.875000, -2544.000000
3, 0.400000, 3572, -0.818750, -2404.000000
4, 0.400000, 3572, -0.757500, -2216.000000
5, 0.400000, 3572, -0.766250, -2212.000000
6, 0.400000, 3572, -0.752500, -2156.000000
7, 0.400000, 3572, -0.725000, -2056.000000
8, 0.400000, 3572, -0.766250, -2200.000000
9, 0.400000, 3572, -0.755000, -2152.000000
10, 0.400000, 3572, -0.717500, -2100.000000
11, 0.400000, 3572, -0.710000, -2132.000000
12, 0.400000, 3572, -0.715000, -2064.000000
13, 0.400000, 3572, -0.751250, -2148.000000
14, 0.400000, 3572, -0.762500, -2156.000000
15, 0.400000, 3572, -0.721250, -2104.000000
16, 0.400000, 3572, -0.713750, -2184.000000
17, 0.400000, 3572, -0.703750, -2168.000000
18, 0.400000, 3572, -0.707500, -2156.000000
19, 0.400000, 3572, -0.652500, -2060.000000
20, 0.400000, 3572, -0.618750, -2072.000000
21, 0.400000, 3572, -0.582500, -1996.000000
22, 0.400000, 3572, -0.555000, -1816.000000
23, 0.400000, 3572, -0.510000, -1800.000000
24, 0.400000, 3572, -0.513750, -1848.000000
25, 0.400000, 3572, -0.520000, -1904.000000
26, 0.400000, 3572, -0.516250, -1864.000000
27, 0.400000, 3572, -0.522500, -1772.000000
28, 0.400000, 3572, -0.508750, -1860.000000
29, 0.400000, 3572, -0.533750, -1880.000000
30, 0.400000, 3572, -0.532500, -1892.000000
31, 0.400000, 3572, -0.473750, -1828.000000
32, 0.400000, 3572, -0.477500, -1788.000000
33, 0.400000, 3572, -0.468750, -1788.000000
34, 0.400000, 3572, -0.461250, -1820.000000
35, 0.400000, 3572, -0.513750, -1968.000000
36, 0.400000, 3572, -0.487500, -1860.000000
37, 0.400000, 3572, -0.512500, -1948.000000
38, 0.400000, 3572, -0.495000, -1996.000000
39, 0.400000, 3572, -0.495000, -1984.000000
40, 0.400000, 3572, -0.503750, -1968.000000
41, 0.400000, 3572, -0.525000, -1968.000000
42, 0.400000, 3572, -0.512500, -1900.000000
43, 0.400000, 3572, -0.518750, -2040.000000
44, 0.400000, 3572, -0.497500, -1984.000000
45, 0.400000, 3572, -0.503750, -2036.000000
46, 0.400000, 3572, -0.436250, -1964.000000
47, 0.400000, 3572, -0.400000, -1848.000000
48, 0.400000, 3572, -0.417500, -1892.000000
49, 0.400000, 3572, -0.456250, -1952.000000
50, 0.400000, 3572, -0.455000, -1940.000000
