sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4240, -1.000000, -3200.000000
1, 0.400000, 4240, -0.940000, -2880.000000
2, 0.400000, 4240, -0.865000, -2584.000000
3, 0.400000, 4240, -0.828750, -2400.000000
4, 0.400000, 4240, -0.807500, -2400.000000
5, 0.400000, 4240, -0.781250, -2304.000000
6, 0.400000, 4240, -0.755000, -2268.000000
7, 0.400000, 4240, -0.718750, -2112.000000
8, 0.400000, 4240, -0.728750, -2120.000000
9, 0.400000, 4240, -0.708750, -2116.000000
10, 0.400000, 4240, -0.710000, -2092.000000
11, 0.400000, 4240, -0.696250, -2160.000000
12, 0.400000, 4240, -0.640000, -2080.000000
13, 0.400000, 4240, -0.655000, -2176.000000
14, 0.400000, 4240, -0.708750, -2296.000000
15, 0.400000, 4240, -0.662500, -2104.000000
16, 0.400000, 4240, -0.627500, -2016.000000
17, 0.400000, 4240, -0.628750, -2020.000000
18, 0.400000, 4240, -0.626250, -2036.000000
19, 0.400000, 4240, -0.642500, -2116.000000
20, 0.400000, 4240, -0.650000, -2048.000000
21, 0.400000, 4240, -0.640000, -2052.000000
22, 0.400000, 4240, -0.586250, -1992.000000
23, 0.400000, 4240, -0.575000, -2032.000000
24, 0.400000, 4240, -0.568750, -2060.000000
25, 0.400000, 4240, -0.540000, -1972.000000
26, 0.400000, 4240, -0.531250, -1996.000000
27, 0.400000, 4240, -0.513750, -1924.000000
28, 0.400000, 4240, -0.537500, -2012.000000
29, 0.400000, 4240, -0.532500, -2036.000000
30, 0.400000, 4240, -0.518750, -2064.000000
31, 0.400000, 4240, -0.495000, -2020.000000
32, 0.400000, 4240, -0.497500, -1904.000000
33, 0.400000, 4240, -0.453750, -1788.000000
34, 0.400000, 4240, -0.405000, -1676.000000
35, 0.400000, 4240, -0.415000, -1780.000000
36, 0.400000, 4240, -0.428750, -1736.000000
37, 0.400000, 4240, -0.411250, -1836.000000
38, 0.400000, 4240, -0.376250, -1912.000000
39, 0.400000, 4240, -0.377500, -1896.000000
40, 0.400000, 4240, -0.351250, -1844.000000
41, 0.400000, 4240, -0.362500, -1792.000000
42, 0.400000, 4240, -0.411250, -1888.000000
43, 0.400000, 4240, -0.422500, -1940.000000
44, 0.400000, 4240, -0.378750, -1812.000000
45, 0.400000, 4240, -0.383750, -1824.000000
46, 0.400000, 4240, -0.383750, -1708.000000
47, 0.400000, 4240, -0.381250, -1788.000000
48, 0.400000, 4240, -0.355000, -1804.000000
49, 0.400000, 4240, -0.362500, -1960.000000
50, 0.400000, 4240, -0.368750, -1908.000000
