sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3373, -1.000000, -3200.000000
1, 0.300000, 3373, -0.817500, -2328.000000
2, 0.300000, 3373, -0.700000, -1900.000000
3, 0.300000, 3373, -0.587500, -1520.000000
4, 0.300000, 3373, -0.462500, -1376.000000
5, 0.300000, 3373, -0.401250, -1340.000000
6, 0.300000, 3373, -0.336250, -1232.000000
7, 0.300000, 3373, -0.263750, -1124.000000
8, 0.300000, 3373, -0.205000, -1156.000000
9, 0.300000, 3373, -0.193750, -1172.000000
10, 0.300000, 3373, -0.187500, -1144.000000
11, 0.300000, 3373, -0.165000, -1144.000000
12, 0.300000, 3373, -0.172500, -1148.000000
13, 0.300000, 3373, -0.146250, -1112.000000
14, 0.300000, 3373, -0.147500, -1092.000000
15, 0.300000, 3373, -0.063750, -1176.000000
16, 0.300000, 3373, -0.035000, -1144.000000
17, 0.300000, 3373, -0.075000, -1236.000000
18, 0.300000, 3373, -0.086250, -1288.000000
19, 0.300000, 3373, -0.041250, -1248.000000
20, 0.300000, 3373, -0.030000, -1176.000000
21, 0.300000, 3373, -0.061250, -1152.000000
22, 0.300000, 3373, -0.030000, -1164.000000
23, 0.300000, 3373, -0.022500, -1132.000000
24, 0.300000, 3373, -0.015000, -1128.000000
25, 0.300000, 3373, 0.028750, -1176.000000
26, 0.300000, 3373, 0.035000, -1084.000000
27, 0.300000, 3373, 0.036250, -1052.000000
28, 0.300000, 3373, 0.101250, -1288.000000
29, 0.300000, 3373, 0.078750, -1228.000000
30, 0.300000, 3373, 0.035000, -1216.000000
31, 0.300000, 3373, 0.048750, -1160.000000
32, 0.300000, 3373, 0.042500, -1248.000000
33, 0.300000, 3373, 0.066250, -1188.000000
34, 0.300000, 3373, 0.108750, -1172.000000
35, 0.300000, 3373, 0.145000, -1108.000000
36, 0.300000, 3373, 0.105000, -1128.000000
37, 0.300000, 3373, 0.077500, -1260.000000
38, 0.300000, 3373, 0.015000, -1224.000000
39, 0.300000, 3373, -0.015000, -1076.000000
40, 0.300000, 3373, -0.005000, -1196.000000
41, 0.300000, 3373, -0.005000, -1068.000000
42, 0.300000, 3373, 0.021250, -1064.000000
43, 0.300000, 3373, 0.072500, -1060.000000
44, 0.300000, 3373, 0.125000, -1096.000000
45, 0.300000, 3373, 0.118750, -1092.000000
46, 0.300000, 3373, 0.091250, -1132.000000
47, 0.300000, 3373, 0.113750, -1108.000000
48, 0.300000, 3373, 0.092500, -1104.000000
49, 0.300000, 3373, 0.068750, -1028.000000
50, 0.300000, 3373, 0.100000, -1152.000000
