sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9966, -1.000000, -3200.000000
1, 0.400000, 9966, -0.920000, -2776.000000
2, 0.400000, 9966, -0.890000, -2592.000000
3, 0.400000, 9966, -0.845000, -2444.000000
4, 0.400000, 9966, -0.818750, -2396.000000
5, 0.400000, 9966, -0.796250, -2308.000000
6, 0.400000, 9966, -0.753750, -2160.000000
7, 0.400000, 9966, -0.745000, -2144.000000
8, 0.400000, 9966, -0.738750, -2124.000000
9, 0.400000, 9966, -0.765000, -2292.000000
10, 0.400000, 9966, -0.706250, -2244.000000
11, 0.400000, 9966, -0.702500, -2160.000000
12, 0.400000, 9966, -0.677500, -2080.000000
13, 0.400000, 9966, -0.658750, -2016.000000
14, 0.400000, 9966, -0.662500, -2008.000000
15, 0.400000, 9966, -0.615000, -2064.000000
16, 0.400000, 9966, -0.617500, -1992.000000
17, 0.400000, 9966, -0.612500, -1912.000000
18, 0.400000, 9966, -0.607500, -1928.000000
19, 0.400000, 9966, -0.588750, -2060.000000
20, 0.400000, 9966, -0.585000, -1976.000000
21, 0.400000, 9966, -0.587500, -2092.000000
22, 0.400000, 9966, -0.557500, -1940.000000
23, 0.400000, 9966, -0.571250, -2008.000000
24, 0.400000, 9966, -0.551250, -1880.000000
25, 0.400000, 9966, -0.521250, -1864.000000
26, 0.400000, 9966, -0.530000, -1884.000000
27, 0.400000, 9966, -0.542500, -1888.000000
28, 0.400000, 9966, -0.507500, -1840.000000
29, 0.400000, 9966, -0.528750, -1936.000000
30, 0.400000, 9966, -0.551250, -1948.000000
31, 0.400000, 9966, -0.535000, -1956.000000
32, 0.400000, 9966, -0.550000, -1920.000000
33, 0.400000, 9966, -0.510000, -1872.000000
34, 0.400000, 9966, -0.511250, -1868.000000
35, 0.400000, 9966, -0.482500, -1992.000000
36, 0.400000, 9966, -0.496250, -1920.000000
37, 0.400000, 9966, -0.503750, -1876.000000
38, 0.400000, 9966, -0.500000, -1924.000000
39, 0.400000, 9966, -0.496250, -1952.000000
40, 0.400000, 9966, -0.530000, -1976.000000
41, 0.400000, 9966, -0.538750, -1840.000000
42, 0.400000, 9966, -0.502500, -1788.000000
43, 0.400000, 9966, -0.518750, -1784.000000
44, 0.400000, 9966, -0.500000, -1792.000000
45, 0.400000, 9966, -0.501250, -1716.000000
46, 0.400000, 9966, -0.453750, -1648.000000
47, 0.400000, 9966, -0.460000, -1728.000000
48, 0.400000, 9966, -0.477500, -1764.000000
49, 0.400000, 9966, -0.505000, -1832.000000
50, 0.400000, 9966, -0.467500, -1812.000000
