sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6984, -1.000000, -3200.000000
1, 0.400000, 6984, -0.910000, -2724.000000
2, 0.400000, 6984, -0.882500, -2596.000000
3, 0.400000, 6984, -0.861250, -2552.000000
4, 0.400000, 6984, -0.838750, -2456.000000
5, 0.400000, 6984, -0.816250, -2432.000000
6, 0.400000, 6984, -0.772500, -2304.000000
7, 0.400000, 6984, -0.727500, -2200.000000
8, 0.400000, 6984, -0.760000, -2212.000000
9, 0.400000, 6984, -0.733750, -2156.000000
10, 0.400000, 6984, -0.706250, -2112.000000
11, 0.400000, 6984, -0.736250, -2176.000000
12, 0.400000, 6984, -0.693750, -2080.000000
13, 0.400000, 6984, -0.713750, -2148.000000
14, 0.400000, 6984, -0.682500, -2084.000000
15, 0.400000, 6984, -0.672500, -2120.000000
16, 0.400000, 6984, -0.632500, -2080.000000
17, 0.400000, 6984, -0.581250, -2020.000000
18, 0.400000, 6984, -0.565000, -1948.000000
19, 0.400000, 6984, -0.553750, -1884.000000
20, 0.400000, 6984, -0.601250, -1992.000000
21, 0.400000, 6984, -0.595000, -2016.000000
22, 0.400000, 6984, -0.578750, -2064.000000
23, 0.400000, 6984, -0.601250, -2160.000000
24, 0.400000, 6984, -0.606250, -2200.000000
25, 0.400000, 6984, -0.601250, -2080.000000
26, 0.400000, 6984, -0.607500, -1988.000000
27, 0.400000, 6984, -0.591250, -2012.000000
28, 0.400000, 6984, -0.510000, -1860.000000
29, 0.400000, 6984, -0.478750, -1804.000000
30, 0.400000, 6984, -0.462500, -1872.000000
31, 0.400000, 6984, -0.436250, -1984.000000
32, 0.400000, 6984, -0.402500, -1860.000000
33, 0.400000, 6984, -0.407500, -1836.000000
34, 0.400000, 6984, -0.411250, -1844.000000
35, 0.400000, 6984, -0.422500, -1804.000000
36, 0.400000, 6984, -0.413750, -1884.000000
37, 0.400000, 6984, -0.392500, -1876.000000
38, 0.400000, 6984, -0.367500, -1944.000000
39, 0.400000, 6984, -0.397500, -1796.000000
40, 0.400000, 6984, -0.420000, -1864.000000
41, 0.400000, 6984, -0.408750, -1912.000000
42, 0.400000, 6984, -0.392500, -1756.000000
43, 0.400000, 6984, -0.413750, -1752.000000
44, 0.400000, 6984, -0.453750, -1900.000000
45, 0.400000, 6984, -0.407500, -1824.000000
46, 0.400000, 6984, -0.436250, -1796.000000
47, 0.400000, 6984, -0.415000, -1772.000000
48, 0.400000, 6984, -0.398750, -1720.000000
49, 0.400000, 6984, -0.395000, -1656.000000
50, 0.400000, 6984, -0.407500, -1740.000000
