sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1794, -1.000000, -3200.000000
1, 0.400000, 1794, -0.931250, -2816.000000
2, 0.400000, 1794, -0.908750, -2676.000000
3, 0.400000, 1794, -0.860000, -2520.000000
4, 0.400000, 1794, -0.822500, -2444.000000
5, 0.400000, 1794, -0.795000, -2340.000000
6, 0.400000, 1794, -0.807500, -2344.000000
7, 0.400000, 1794, -0.765000, -2240.000000
8, 0.400000, 1794, -0.742500, -2244.000000
9, 0.400000, 1794, -0.722500, -2240.000000
10, 0.400000, 1794, -0.706250, -2124.000000
11, 0.400000, 1794, -0.663750, -2004.000000
12, 0.400000, 1794, -0.665000, -2108.000000
13, 0.400000, 1794, -0.666250, -2116.000000
14, 0.400000, 1794, -0.647500, -2068.000000
15, 0.400000, 1794, -0.652500, -2112.000000
16, 0.400000, 1794, -0.646250, -2136.000000
17, 0.400000, 1794, -0.631250, -2052.000000
18, 0.400000, 1794, -0.635000, -2124.000000
19, 0.400000, 1794, -0.645000, -2136.000000
20, 0.400000, 1794, -0.628750, -2072.000000
21, 0.400000, 1794, -0.556250, -1864.000000
22, 0.400000, 1794, -0.551250, -1956.000000
23, 0.400000, 1794, -0.520000, -1884.000000
24, 0.400000, 1794, -0.506250, -1928.000000
25, 0.400000, 1794, -0.496250, -1944.000000
26, 0.400000, 1794, -0.478750, -1824.000000
27, 0.400000, 1794, -0.482500, -1844.000000
28, 0.400000, 1794, -0.476250, -1920.000000
29, 0.400000, 1794, -0.443750, -1816.000000
30, 0.400000, 1794, -0.422500, -1788.000000
31, 0.400000, 1794, -0.390000, -1784.000000
32, 0.400000, 1794, -0.398750, -1840.000000
33, 0.400000, 1794, -0.413750, -1740.000000
34, 0.400000, 1794, -0.436250, -1668.000000
35, 0.400000, 1794, -0.438750, -1772.000000
36, 0.400000, 1794, -0.472500, -1924.000000
37, 0.400000, 1794, -0.492500, -1920.000000
38, 0.400000, 1794, -0.441250, -1840.000000
39, 0.400000, 1794, -0.433750, -1784.000000
40, 0.400000, 1794, -0.448750, -1876.000000
41, 0.400000, 1794, -0.437500, -1892.000000
42, 0.400000, 1794, -0.447500, -1812.000000
43, 0.400000, 1794, -0.493750, -1844.000000
44, 0.400000, 1794, -0.518750, -1896.000000
45, 0.400000, 1794, -0.475000, -1780.000000
46, 0.400000, 1794, -0.507500, -1952.000000
47, 0.400000, 1794, -0.483750, -1984.000000
48, 0.400000, 1794, -0.413750, -1812.000000
49, 0.400000, 1794, -0.413750, -1940.000000
50, 0.400000, 1794, -0.433750, -1964.000000
