sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4145, -1.000000, -3200.000000
1, 0.500000, 4145, -0.976250, -3060.000000
2, 0.500000, 4145, -0.973750, -3052.000000
3, 0.500000, 4145, -0.962500, -2992.000000
4, 0.500000, 4145, -0.955000, -2956.000000
5, 0.500000, 4145, -0.951250, -2932.000000
6, 0.500000, 4145, -0.935000, -2840.000000
7, 0.500000, 4145, -0.926250, -2836.000000
8, 0.500000, 4145, -0.930000, -2816.000000
9, 0.500000, 4145, -0.911250, -2784.000000
10, 0.500000, 4145, -0.926250, -2828.000000
11, 0.500000, 4145, -0.921250, -2816.000000
12, 0.500000, 4145, -0.923750, -2840.000000
13, 0.500000, 4145, -0.940000, -2888.000000
14, 0.500000, 4145, -0.953750, -2956.000000
15, 0.500000, 4145, -0.951250, -2912.000000
16, 0.500000, 4145, -0.936250, -2876.000000
17, 0.500000, 4145, -0.941250, -2904.000000
18, 0.500000, 4145, -0.936250, -2868.000000
19, 0.500000, 4145, -0.945000, -2904.000000
20, 0.500000, 4145, -0.943750, -2892.000000
21, 0.500000, 4145, -0.941250, -2880.000000
22, 0.500000, 4145, -0.942500, -2872.000000
23, 0.500000, 4145, -0.946250, -2904.000000
24, 0.500000, 4145, -0.937500, -2860.000000
25, 0.500000, 4145, -0.921250, -2812.000000
26, 0.500000, 4145, -0.925000, -2872.000000
27, 0.500000, 4145, -0.927500, -2864.000000
28, 0.500000, 4145, -0.893750, -2728.000000
29, 0.500000, 4145, -0.897500, -2732.000000
30, 0.500000, 4145, -0.888750, -2688.000000
31, 0.500000, 4145, -0.897500, -2736.000000
32, 0.500000, 4145, -0.898750, -2720.000000
33, 0.500000, 4145, -0.891250, -2748.000000
34, 0.500000, 4145, -0.871250, -2712.000000
35, 0.500000, 4145, -0.862500, -2672.000000
36, 0.500000, 4145, -0.850000, -2656.000000
37, 0.500000, 4145, -0.843750, -2660.000000
38, 0.500000, 4145, -0.855000, -2652.000000
39, 0.500000, 4145, -0.875000, -2752.000000
40, 0.500000, 4145, -0.865000, -2620.000000
41, 0.500000, 4145, -0.861250, -2620.000000
42, 0.500000, 4145, -0.872500, -2680.000000
43, 0.500000, 4145, -0.875000, -2652.000000
44, 0.500000, 4145, -0.891250, -2752.000000
45, 0.500000, 4145, -0.905000, -2788.000000
46, 0.500000, 4145, -0.897500, -2728.000000
47, 0.500000, 4145, -0.892500, -2748.000000
48, 0.500000, 4145, -0.905000, -2760.000000
49, 0.500000, 4145, -0.905000, -2760.000000
50, 0.500000, 4145, -0.896250, -2728.000000
