sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3660, -1.000000, -3200.000000
1, 0.400000, 3660, -0.925000, -2816.000000
2, 0.400000, 3660, -0.895000, -2708.000000
3, 0.400000, 3660, -0.857500, -2548.000000
4, 0.400000, 3660, -0.831250, -2476.000000
5, 0.400000, 3660, -0.830000, -2464.000000
6, 0.400000, 3660, -0.792500, -2396.000000
7, 0.400000, 3660, -0.740000, -2240.000000
8, 0.400000, 3660, -0.740000, -2280.000000
9, 0.400000, 3660, -0.708750, -2216.000000
10, 0.400000, 3660, -0.676250, -2132.000000
11, 0.400000, 3660, -0.703750, -2200.000000
12, 0.400000, 3660, -0.700000, -2112.000000
13, 0.400000, 3660, -0.656250, -2036.000000
14, 0.400000, 3660, -0.648750, -2040.000000
15, 0.400000, 3660, -0.611250, -2004.000000
16, 0.400000, 3660, -0.565000, -2024.000000
17, 0.400000, 3660, -0.587500, -2016.000000
18, 0.400000, 3660, -0.552500, -1964.000000
19, 0.400000, 3660, -0.523750, -1808.000000
20, 0.400000, 3660, -0.517500, -1780.000000
21, 0.400000, 3660, -0.547500, -1864.000000
22, 0.400000, 3660, -0.593750, -1996.000000
23, 0.400000, 3660, -0.592500, -1992.000000
24, 0.400000, 3660, -0.590000, -1884.000000
25, 0.400000, 3660, -0.586250, -1920.000000
26, 0.400000, 3660, -0.575000, -1884.000000
27, 0.400000, 3660, -0.548750, -1876.000000
28, 0.400000, 3660, -0.526250, -1904.000000
29, 0.400000, 3660, -0.492500, -1792.000000
30, 0.400000, 3660, -0.480000, -1860.000000
31, 0.400000, 3660, -0.455000, -1856.000000
32, 0.400000, 3660, -0.445000, -1808.000000
33, 0.400000, 3660, -0.436250, -1844.000000
34, 0.400000, 3660, -0.431250, -1796.000000
35, 0.400000, 3660, -0.505000, -1956.000000
36, 0.400000, 3660, -0.496250, -1908.000000
37, 0.400000, 3660, -0.495000, -1908.000000
38, 0.400000, 3660, -0.511250, -2024.000000
39, 0.400000, 3660, -0.538750, -2016.000000
40, 0.400000, 3660, -0.570000, -2124.000000
41, 0.400000, 3660, -0.582500, -2072.000000
42, 0.400000, 3660, -0.610000, -1960.000000
43, 0.400000, 3660, -0.603750, -2012.000000
44, 0.400000, 3660, -0.620000, -1992.000000
45, 0.400000, 3660, -0.573750, -2028.000000
46, 0.400000, 3660, -0.545000, -1924.000000
47, 0.400000, 3660, -0.566250, -1876.000000
48, 0.400000, 3660, -0.535000, -1772.000000
49, 0.400000, 3660, -0.542500, -1832.000000
50, 0.400000, 3660, -0.572500, -1904.000000
