sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6098, -1.000000, -3200.000000
1, 0.400000, 6098, -0.925000, -2772.000000
2, 0.400000, 6098, -0.862500, -2536.000000
3, 0.400000, 6098, -0.828750, -2424.000000
4, 0.400000, 6098, -0.823750, -2420.000000
5, 0.400000, 6098, -0.786250, -2248.000000
6, 0.400000, 6098, -0.805000, -2320.000000
7, 0.400000, 6098, -0.810000, -2348.000000
8, 0.400000, 6098, -0.803750, -2360.000000
9, 0.400000, 6098, -0.763750, -2260.000000
10, 0.400000, 6098, -0.775000, -2304.000000
11, 0.400000, 6098, -0.770000, -2200.000000
12, 0.400000, 6098, -0.766250, -2228.000000
13, 0.400000, 6098, -0.780000, -2296.000000
14, 0.400000, 6098, -0.791250, -2344.000000
15, 0.400000, 6098, -0.776250, -2296.000000
16, 0.400000, 6098, -0.708750, -2156.000000
17, 0.400000, 6098, -0.713750, -2172.000000
18, 0.400000, 6098, -0.708750, -2188.000000
19, 0.400000, 6098, -0.723750, -2120.000000
20, 0.400000, 6098, -0.737500, -2216.000000
21, 0.400000, 6098, -0.737500, -2208.000000
22, 0.400000, 6098, -0.728750, -2176.000000
23, 0.400000, 6098, -0.708750, -2140.000000
24, 0.400000, 6098, -0.711250, -2104.000000
25, 0.400000, 6098, -0.691250, -2064.000000
26, 0.400000, 6098, -0.658750, -2144.000000
27, 0.400000, 6098, -0.651250, -2188.000000
28, 0.400000, 6098, -0.642500, -2100.000000
29, 0.400000, 6098, -0.651250, -2168.000000
30, 0.400000, 6098, -0.666250, -2148.000000
31, 0.400000, 6098, -0.592500, -2004.000000
32, 0.400000, 6098, -0.615000, -2104.000000
33, 0.400000, 6098, -0.622500, -2100.000000
34, 0.400000, 6098, -0.586250, -1968.000000
35, 0.400000, 6098, -0.557500, -1904.000000
36, 0.400000, 6098, -0.527500, -1860.000000
37, 0.400000, 6098, -0.543750, -1952.000000
38, 0.400000, 6098, -0.583750, -2048.000000
39, 0.400000, 6098, -0.538750, -1908.000000
40, 0.400000, 6098, -0.541250, -2028.000000
41, 0.400000, 6098, -0.525000, -1944.000000
42, 0.400000, 6098, -0.491250, -1880.000000
43, 0.400000, 6098, -0.476250, -1864.000000
44, 0.400000, 6098, -0.480000, -1972.000000
45, 0.400000, 6098, -0.457500, -1948.000000
46, 0.400000, 6098, -0.461250, -1920.000000
47, 0.400000, 6098, -0.461250, -1828.000000
48, 0.400000, 6098, -0.448750, -1836.000000
49, 0.400000, 6098, -0.451250, -1920.000000
50, 0.400000, 6098, -0.470000, -1896.000000
