sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8331, -1.000000, -3200.000000
1, 0.400000, 8331, -0.925000, -2808.000000
2, 0.400000, 8331, -0.871250, -2544.000000
3, 0.400000, 8331, -0.825000, -2432.000000
4, 0.400000, 8331, -0.811250, -2316.000000
5, 0.400000, 8331, -0.785000, -2276.000000
6, 0.400000, 8331, -0.776250, -2296.000000
7, 0.400000, 8331, -0.742500, -2124.000000
8, 0.400000, 8331, -0.737500, -2108.000000
9, 0.400000, 8331, -0.746250, -2240.000000
10, 0.400000, 8331, -0.692500, -2100.000000
11, 0.400000, 8331, -0.651250, -1996.000000
12, 0.400000, 8331, -0.673750, -2060.000000
13, 0.400000, 8331, -0.633750, -2044.000000
14, 0.400000, 8331, -0.668750, -2180.000000
15, 0.400000, 8331, -0.660000, -2100.000000
16, 0.400000, 8331, -0.650000, -2076.000000
17, 0.400000, 8331, -0.656250, -2024.000000
18, 0.400000, 8331, -0.633750, -1964.000000
19, 0.400000, 8331, -0.663750, -1992.000000
20, 0.400000, 8331, -0.638750, -2044.000000
21, 0.400000, 8331, -0.637500, -2076.000000
22, 0.400000, 8331, -0.638750, -1980.000000
23, 0.400000, 8331, -0.637500, -1956.000000
24, 0.400000, 8331, -0.682500, -2088.000000
25, 0.400000, 8331, -0.682500, -2100.000000
26, 0.400000, 8331, -0.661250, -2012.000000
27, 0.400000, 8331, -0.670000, -2032.000000
28, 0.400000, 8331, -0.641250, -1952.000000
29, 0.400000, 8331, -0.610000, -2004.000000
30, 0.400000, 8331, -0.632500, -1884.000000
31, 0.400000, 8331, -0.675000, -2044.000000
32, 0.400000, 8331, -0.676250, -2004.000000
33, 0.400000, 8331, -0.653750, -1944.000000
34, 0.400000, 8331, -0.653750, -1988.000000
35, 0.400000, 8331, -0.651250, -1948.000000
36, 0.400000, 8331, -0.640000, -2036.000000
37, 0.400000, 8331, -0.602500, -2036.000000
38, 0.400000, 8331, -0.588750, -2016.000000
39, 0.400000, 8331, -0.591250, -2048.000000
40, 0.400000, 8331, -0.577500, -1996.000000
41, 0.400000, 8331, -0.556250, -1972.000000
42, 0.400000, 8331, -0.546250, -1960.000000
43, 0.400000, 8331, -0.510000, -1976.000000
44, 0.400000, 8331, -0.486250, -1896.000000
45, 0.400000, 8331, -0.470000, -1888.000000
46, 0.400000, 8331, -0.455000, -1856.000000
47, 0.400000, 8331, -0.426250, -1712.000000
48, 0.400000, 8331, -0.420000, -1840.000000
49, 0.400000, 8331, -0.435000, -1900.000000
50, 0.400000, 8331, -0.396250, -1740.000000
