sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3173, -1.000000, -3200.000000
1, 0.400000, 3173, -0.902500, -2672.000000
2, 0.400000, 3173, -0.880000, -2612.000000
3, 0.400000, 3173, -0.835000, -2432.000000
4, 0.400000, 3173, -0.795000, -2332.000000
5, 0.400000, 3173, -0.756250, -2264.000000
6, 0.400000, 3173, -0.716250, -2140.000000
7, 0.400000, 3173, -0.701250, -2100.000000
8, 0.400000, 3173, -0.686250, -2052.000000
9, 0.400000, 3173, -0.693750, -2108.000000
10, 0.400000, 3173, -0.686250, -2108.000000
11, 0.400000, 3173, -0.640000, -1932.000000
12, 0.400000, 3173, -0.642500, -2020.000000
13, 0.400000, 3173, -0.651250, -2044.000000
14, 0.400000, 3173, -0.613750, -1948.000000
15, 0.400000, 3173, -0.586250, -1928.000000
16, 0.400000, 3173, -0.630000, -2004.000000
17, 0.400000, 3173, -0.593750, -1968.000000
18, 0.400000, 3173, -0.616250, -2044.000000
19, 0.400000, 3173, -0.670000, -2076.000000
20, 0.400000, 3173, -0.660000, -2004.000000
21, 0.400000, 3173, -0.652500, -2036.000000
22, 0.400000, 3173, -0.613750, -1940.000000
23, 0.400000, 3173, -0.655000, -1956.000000
24, 0.400000, 3173, -0.592500, -1992.000000
25, 0.400000, 3173, -0.610000, -2004.000000
26, 0.400000, 3173, -0.566250, -1980.000000
27, 0.400000, 3173, -0.532500, -1820.000000
28, 0.400000, 3173, -0.581250, -1948.000000
29, 0.400000, 3173, -0.602500, -2028.000000
30, 0.400000, 3173, -0.571250, -2004.000000
31, 0.400000, 3173, -0.608750, -2044.000000
32, 0.400000, 3173, -0.588750, -1944.000000
33, 0.400000, 3173, -0.615000, -2012.000000
34, 0.400000, 3173, -0.625000, -2024.000000
35, 0.400000, 3173, -0.618750, -2004.000000
36, 0.400000, 3173, -0.617500, -2032.000000
37, 0.400000, 3173, -0.597500, -2060.000000
38, 0.400000, 3173, -0.570000, -1896.000000
39, 0.400000, 3173, -0.528750, -1904.000000
40, 0.400000, 3173, -0.492500, -1924.000000
41, 0.400000, 3173, -0.490000, -2000.000000
42, 0.400000, 3173, -0.467500, -1920.000000
43, 0.400000, 3173, -0.463750, -1924.000000
44, 0.400000, 3173, -0.432500, -1848.000000
45, 0.400000, 3173, -0.453750, -1908.000000
46, 0.400000, 3173, -0.463750, -1836.000000
47, 0.400000, 3173, -0.448750, -1880.000000
48, 0.400000, 3173, -0.440000, -1952.000000
49, 0.400000, 3173, -0.432500, -1880.000000
50, 0.400000, 3173, -0.417500, -1872.000000
