sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7198, -1.000000, -3200.000000
1, 0.200000, 7198, -0.680000, -1668.000000
2, 0.200000, 7198, -0.388750, -976.000000
3, 0.200000, 7198, -0.266250, -704.000000
4, 0.200000, 7198, -0.176250, -820.000000
5, 0.200000, 7198, -0.161250, -772.000000
6, 0.200000, 7198, -0.075000, -664.000000
7, 0.200000, 7198, -0.017500, -680.000000
8, 0.200000, 7198, -0.060000, -556.000000
9, 0.200000, 7198, -0.057500, -688.000000
10, 0.200000, 7198, 0.001250, -772.000000
11, 0.200000, 7198, 0.016250, -656.000000
12, 0.200000, 7198, -0.016250, -588.000000
13, 0.200000, 7198, -0.048750, -644.000000
14, 0.200000, 7198, -0.055000, -732.000000
15, 0.200000, 7198, -0.031250, -820.000000
16, 0.200000, 7198, -0.033750, -784.000000
17, 0.200000, 7198, -0.020000, -696.000000
18, 0.200000, 7198, -0.042500, -704.000000
19, 0.200000, 7198, -0.006250, -652.000000
20, 0.200000, 7198, 0.050000, -608.000000
21, 0.200000, 7198, -0.050000, -688.000000
22, 0.200000, 7198, -0.038750, -676.000000
23, 0.200000, 7198, -0.008750, -704.000000
24, 0.200000, 7198, -0.057500, -664.000000
25, 0.200000, 7198, -0.010000, -696.000000
26, 0.200000, 7198, -0.052500, -740.000000
27, 0.200000, 7198, -0.020000, -740.000000
28, 0.200000, 7198, 0.032500, -752.000000
29, 0.200000, 7198, 0.072500, -704.000000
30, 0.200000, 7198, 0.031250, -556.000000
31, 0.200000, 7198, 0.073750, -684.000000
32, 0.200000, 7198, 0.002500, -748.000000
33, 0.200000, 7198, 0.056250, -692.000000
34, 0.200000, 7198, 0.043750, -716.000000
35, 0.200000, 7198, 0.010000, -772.000000
36, 0.200000, 7198, -0.021250, -784.000000
37, 0.200000, 7198, -0.043750, -680.000000
38, 0.200000, 7198, 0.028750, -680.000000
39, 0.200000, 7198, 0.053750, -632.000000
40, 0.200000, 7198, 0.007500, -752.000000
41, 0.200000, 7198, 0.050000, -728.000000
42, 0.200000, 7198, 0.075000, -728.000000
43, 0.200000, 7198, 0.020000, -680.000000
44, 0.200000, 7198, -0.003750, -716.000000
45, 0.200000, 7198, -0.002500, -744.000000
46, 0.200000, 7198, -0.001250, -640.000000
47, 0.200000, 7198, 0.066250, -608.000000
48, 0.200000, 7198, 0.030000, -768.000000
49, 0.200000, 7198, 0.023750, -596.000000
50, 0.200000, 7198, 0.095000, -612.000000
