sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2267, -1.000000, -3200.000000
1, 0.400000, 2267, -0.933750, -2820.000000
2, 0.400000, 2267, -0.851250, -2468.000000
3, 0.400000, 2267, -0.857500, -2536.000000
4, 0.400000, 2267, -0.821250, -2420.000000
5, 0.400000, 2267, -0.802500, -2352.000000
6, 0.400000, 2267, -0.785000, -2276.000000
7, 0.400000, 2267, -0.813750, -2400.000000
8, 0.400000, 2267, -0.786250, -2280.000000
9, 0.400000, 2267, -0.728750, -2192.000000
10, 0.400000, 2267, -0.707500, -2100.000000
11, 0.400000, 2267, -0.715000, -2116.000000
12, 0.400000, 2267, -0.678750, -2016.000000
13, 0.400000, 2267, -0.677500, -2136.000000
14, 0.400000, 2267, -0.602500, -1920.000000
15, 0.400000, 2267, -0.610000, -1984.000000
16, 0.400000, 2267, -0.601250, -1984.000000
17, 0.400000, 2267, -0.615000, -2100.000000
18, 0.400000, 2267, -0.557500, -1980.000000
19, 0.400000, 2267, -0.520000, -1932.000000
20, 0.400000, 2267, -0.528750, -1940.000000
21, 0.400000, 2267, -0.516250, -1956.000000
22, 0.400000, 2267, -0.508750, -1940.000000
23, 0.400000, 2267, -0.498750, -1928.000000
24, 0.400000, 2267, -0.502500, -1872.000000
25, 0.400000, 2267, -0.506250, -1884.000000
26, 0.400000, 2267, -0.487500, -1924.000000
27, 0.400000, 2267, -0.458750, -1896.000000
28, 0.400000, 2267, -0.465000, -1892.000000
29, 0.400000, 2267, -0.458750, -1788.000000
30, 0.400000, 2267, -0.451250, -1728.000000
31, 0.400000, 2267, -0.432500, -1856.000000
32, 0.400000, 2267, -0.420000, -1824.000000
33, 0.400000, 2267, -0.392500, -1820.000000
34, 0.400000, 2267, -0.365000, -1816.000000
35, 0.400000, 2267, -0.360000, -1780.000000
36, 0.400000, 2267, -0.297500, -1728.000000
37, 0.400000, 2267, -0.281250, -1744.000000
38, 0.400000, 2267, -0.261250, -1776.000000
39, 0.400000, 2267, -0.235000, -1708.000000
40, 0.400000, 2267, -0.232500, -1816.000000
41, 0.400000, 2267, -0.245000, -1720.000000
42, 0.400000, 2267, -0.272500, -1728.000000
43, 0.400000, 2267, -0.273750, -1712.000000
44, 0.400000, 2267, -0.257500, -1652.000000
45, 0.400000, 2267, -0.280000, -1748.000000
46, 0.400000, 2267, -0.271250, -1700.000000
47, 0.400000, 2267, -0.301250, -1736.000000
48, 0.400000, 2267, -0.290000, -1764.000000
49, 0.400000, 2267, -0.327500, -1752.000000
50, 0.400000, 2267, -0.348750, -1776.000000
