sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3938, -1.000000, -3200.000000
1, 0.400000, 3938, -0.943750, -2888.000000
2, 0.400000, 3938, -0.898750, -2700.000000
3, 0.400000, 3938, -0.878750, -2584.000000
4, 0.400000, 3938, -0.838750, -2472.000000
5, 0.400000, 3938, -0.806250, -2324.000000
6, 0.400000, 3938, -0.742500, -2184.000000
7, 0.400000, 3938, -0.693750, -2136.000000
8, 0.400000, 3938, -0.673750, -2092.000000
9, 0.400000, 3938, -0.652500, -2076.000000
10, 0.400000, 3938, -0.667500, -2196.000000
11, 0.400000, 3938, -0.676250, -2228.000000
12, 0.400000, 3938, -0.640000, -2116.000000
13, 0.400000, 3938, -0.616250, -2092.000000
14, 0.400000, 3938, -0.568750, -2016.000000
15, 0.400000, 3938, -0.561250, -1992.000000
16, 0.400000, 3938, -0.562500, -2104.000000
17, 0.400000, 3938, -0.550000, -2036.000000
18, 0.400000, 3938, -0.525000, -2008.000000
19, 0.400000, 3938, -0.535000, -2016.000000
20, 0.400000, 3938, -0.508750, -2024.000000
21, 0.400000, 3938, -0.496250, -1912.000000
22, 0.400000, 3938, -0.500000, -1964.000000
23, 0.400000, 3938, -0.520000, -1964.000000
24, 0.400000, 3938, -0.488750, -1964.000000
25, 0.400000, 3938, -0.483750, -1928.000000
26, 0.400000, 3938, -0.488750, -1900.000000
27, 0.400000, 3938, -0.447500, -1980.000000
28, 0.400000, 3938, -0.418750, -1936.000000
29, 0.400000, 3938, -0.425000, -1968.000000
30, 0.400000, 3938, -0.417500, -1956.000000
31, 0.400000, 3938, -0.381250, -1852.000000
32, 0.400000, 3938, -0.431250, -1880.000000
33, 0.400000, 3938, -0.407500, -1940.000000
34, 0.400000, 3938, -0.386250, -1880.000000
35, 0.400000, 3938, -0.337500, -1836.000000
36, 0.400000, 3938, -0.316250, -1740.000000
37, 0.400000, 3938, -0.276250, -1780.000000
38, 0.400000, 3938, -0.308750, -1760.000000
39, 0.400000, 3938, -0.301250, -1736.000000
40, 0.400000, 3938, -0.361250, -1720.000000
41, 0.400000, 3938, -0.390000, -1784.000000
42, 0.400000, 3938, -0.401250, -1880.000000
43, 0.400000, 3938, -0.391250, -1856.000000
44, 0.400000, 3938, -0.402500, -1804.000000
45, 0.400000, 3938, -0.368750, -1816.000000
46, 0.400000, 3938, -0.352500, -1724.000000
47, 0.400000, 3938, -0.362500, -1768.000000
48, 0.400000, 3938, -0.352500, -1780.000000
49, 0.400000, 3938, -0.321250, -1732.000000
50, 0.400000, 3938, -0.307500, -1732.000000
