sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2084, -1.000000, -3200.000000
1, 0.400000, 2084, -0.931250, -2812.000000
2, 0.400000, 2084, -0.905000, -2696.000000
3, 0.400000, 2084, -0.861250, -2564.000000
4, 0.400000, 2084, -0.827500, -2384.000000
5, 0.400000, 2084, -0.798750, -2304.000000
6, 0.400000, 2084, -0.780000, -2236.000000
7, 0.400000, 2084, -0.757500, -2272.000000
8, 0.400000, 2084, -0.745000, -2172.000000
9, 0.400000, 2084, -0.710000, -2172.000000
10, 0.400000, 2084, -0.681250, -2124.000000
11, 0.400000, 2084, -0.690000, -2096.000000
12, 0.400000, 2084, -0.690000, -2116.000000
13, 0.400000, 2084, -0.665000, -2016.000000
14, 0.400000, 2084, -0.690000, -2016.000000
15, 0.400000, 2084, -0.672500, -2124.000000
16, 0.400000, 2084, -0.678750, -2116.000000
17, 0.400000, 2084, -0.650000, -2072.000000
18, 0.400000, 2084, -0.622500, -2044.000000
19, 0.400000, 2084, -0.620000, -1980.000000
20, 0.400000, 2084, -0.642500, -2068.000000
21, 0.400000, 2084, -0.622500, -1932.000000
22, 0.400000, 2084, -0.615000, -1996.000000
23, 0.400000, 2084, -0.587500, -1940.000000
24, 0.400000, 2084, -0.567500, -1888.000000
25, 0.400000, 2084, -0.588750, -1944.000000
26, 0.400000, 2084, -0.541250, -2028.000000
27, 0.400000, 2084, -0.570000, -1992.000000
28, 0.400000, 2084, -0.548750, -1936.000000
29, 0.400000, 2084, -0.507500, -1816.000000
30, 0.400000, 2084, -0.498750, -1832.000000
31, 0.400000, 2084, -0.492500, -1896.000000
32, 0.400000, 2084, -0.461250, -1868.000000
33, 0.400000, 2084, -0.437500, -1824.000000
34, 0.400000, 2084, -0.398750, -1740.000000
35, 0.400000, 2084, -0.366250, -1736.000000
36, 0.400000, 2084, -0.306250, -1692.000000
37, 0.400000, 2084, -0.317500, -1716.000000
38, 0.400000, 2084, -0.338750, -1684.000000
39, 0.400000, 2084, -0.331250, -1716.000000
40, 0.400000, 2084, -0.356250, -1636.000000
41, 0.400000, 2084, -0.372500, -1632.000000
42, 0.400000, 2084, -0.388750, -1792.000000
43, 0.400000, 2084, -0.368750, -1864.000000
44, 0.400000, 2084, -0.351250, -1812.000000
45, 0.400000, 2084, -0.386250, -1816.000000
46, 0.400000, 2084, -0.345000, -1808.000000
47, 0.400000, 2084, -0.348750, -1768.000000
48, 0.400000, 2084, -0.338750, -1712.000000
49, 0.400000, 2084, -0.318750, -1772.000000
50, 0.400000, 2084, -0.315000, -1768.000000
