sweep, beta, subsystem_id, M, E/J
0, 0.300000, 676, -1.000000, -3200.000000
1, 0.300000, 676, -0.842500, -2384.000000
2, 0.300000, 676, -0.697500, -1816.000000
3, 0.300000, 676, -0.541250, -1492.000000
4, 0.300000, 676, -0.457500, -1304.000000
5, 0.300000, 676, -0.403750, -1340.000000
6, 0.300000, 676, -0.306250, -1208.000000
7, 0.300000, 676, -0.250000, -1120.000000
8, 0.300000, 676, -0.271250, -1084.000000
9, 0.300000, 676, -0.226250, -1224.000000
10, 0.300000, 676, -0.221250, -1140.000000
11, 0.300000, 676, -0.208750, -1116.000000
12, 0.300000, 676, -0.178750, -1068.000000
13, 0.300000, 676, -0.165000, -1192.000000
14, 0.300000, 676, -0.100000, -1116.000000
15, 0.300000, 676, -0.166250, -1188.000000
16, 0.300000, 676, -0.120000, -1088.000000
17, 0.300000, 676, -0.196250, -1136.000000
18, 0.300000, 676, -0.207500, -1284.000000
19, 0.300000, 676, -0.136250, -1176.000000
20, 0.300000, 676, -0.151250, -1228.000000
21, 0.300000, 676, -0.090000, -1204.000000
22, 0.300000, 676, -0.087500, -1204.000000
23, 0.300000, 676, -0.006250, -1196.000000
24, 0.300000, 676, 0.011250, -1084.000000
25, 0.300000, 676, 0.008750, -1128.000000
26, 0.300000, 676, 0.033750, -1152.000000
27, 0.300000, 676, 0.037500, -1112.000000
28, 0.300000, 676, -0.016250, -1184.000000
29, 0.300000, 676, -0.003750, -1052.000000
30, 0.300000, 676, -0.025000, -1048.000000
31, 0.300000, 676, -0.020000, -1060.000000
32, 0.300000, 676, -0.017500, -1048.000000
33, 0.300000, 676, 0.017500, -1104.000000
34, 0.300000, 676, 0.012500, -1120.000000
35, 0.300000, 676, 0.006250, -1136.000000
36, 0.300000, 676, 0.017500, -1204.000000
37, 0.300000, 676, -0.033750, -1188.000000
38, 0.300000, 676, -0.022500, -1240.000000
39, 0.300000, 676, -0.051250, -1164.000000
40, 0.300000, 676, -0.050000, -1160.000000
41, 0.300000, 676, -0.071250, -1136.000000
42, 0.300000, 676, -0.013750, -1044.000000
43, 0.300000, 676, -0.065000, -1228.000000
44, 0.300000, 676, -0.116250, -1276.000000
45, 0.300000, 676, -0.135000, -1296.000000
46, 0.300000, 676, -0.118750, -1228.000000
47, 0.300000, 676, -0.096250, -1076.000000
48, 0.300000, 676, -0.115000, -1040.000000
49, 0.300000, 676, -0.100000, -988.000000
50, 0.300000, 676, -0.081250, -1212.000000
