sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6338, -1.000000, -3200.000000
1, 0.400000, 6338, -0.917500, -2748.000000
2, 0.400000, 6338, -0.871250, -2552.000000
3, 0.400000, 6338, -0.848750, -2520.000000
4, 0.400000, 6338, -0.847500, -2488.000000
5, 0.400000, 6338, -0.802500, -2352.000000
6, 0.400000, 6338, -0.772500, -2240.000000
7, 0.400000, 6338, -0.737500, -2216.000000
8, 0.400000, 6338, -0.698750, -2020.000000
9, 0.400000, 6338, -0.697500, -2144.000000
10, 0.400000, 6338, -0.652500, -2076.000000
11, 0.400000, 6338, -0.645000, -1988.000000
12, 0.400000, 6338, -0.636250, -2040.000000
13, 0.400000, 6338, -0.651250, -2088.000000
14, 0.400000, 6338, -0.658750, -2132.000000
15, 0.400000, 6338, -0.640000, -2092.000000
16, 0.400000, 6338, -0.677500, -2128.000000
17, 0.400000, 6338, -0.672500, -2092.000000
18, 0.400000, 6338, -0.636250, -2068.000000
19, 0.400000, 6338, -0.591250, -1936.000000
20, 0.400000, 6338, -0.602500, -1956.000000
21, 0.400000, 6338, -0.572500, -2060.000000
22, 0.400000, 6338, -0.531250, -1936.000000
23, 0.400000, 6338, -0.491250, -1920.000000
24, 0.400000, 6338, -0.523750, -1976.000000
25, 0.400000, 6338, -0.550000, -1908.000000
26, 0.400000, 6338, -0.525000, -1836.000000
27, 0.400000, 6338, -0.557500, -1968.000000
28, 0.400000, 6338, -0.567500, -1976.000000
29, 0.400000, 6338, -0.548750, -1784.000000
30, 0.400000, 6338, -0.602500, -2052.000000
31, 0.400000, 6338, -0.586250, -1952.000000
32, 0.400000, 6338, -0.580000, -1944.000000
33, 0.400000, 6338, -0.575000, -1956.000000
34, 0.400000, 6338, -0.608750, -2004.000000
35, 0.400000, 6338, -0.616250, -1940.000000
36, 0.400000, 6338, -0.615000, -2004.000000
37, 0.400000, 6338, -0.591250, -2004.000000
38, 0.400000, 6338, -0.553750, -1892.000000
39, 0.400000, 6338, -0.580000, -2028.000000
40, 0.400000, 6338, -0.587500, -2040.000000
41, 0.400000, 6338, -0.596250, -2112.000000
42, 0.400000, 6338, -0.562500, -2032.000000
43, 0.400000, 6338, -0.562500, -2072.000000
44, 0.400000, 6338, -0.572500, -2092.000000
45, 0.400000, 6338, -0.570000, -2064.000000
46, 0.400000, 6338, -0.575000, -2104.000000
47, 0.400000, 6338, -0.597500, -2108.000000
48, 0.400000, 6338, -0.560000, -2008.000000
49, 0.400000, 6338, -0.521250, -1908.000000
50, 0.400000, 6338, -0.515000, -1844.000000
