sweep, beta, subsystem_id, M, E/J
0, 0.300000, 630, -1.000000, -3200.000000
1, 0.300000, 630, -0.811250, -2340.000000
2, 0.300000, 630, -0.698750, -1964.000000
3, 0.300000, 630, -0.615000, -1728.000000
4, 0.300000, 630, -0.488750, -1444.000000
5, 0.300000, 630, -0.487500, -1424.000000
6, 0.300000, 630, -0.461250, -1496.000000
7, 0.300000, 630, -0.455000, -1524.000000
8, 0.300000, 630, -0.370000, -1316.000000
9, 0.300000, 630, -0.291250, -1180.000000
10, 0.300000, 630, -0.205000, -1228.000000
11, 0.300000, 630, -0.170000, -1132.000000
12, 0.300000, 630, -0.156250, -1120.000000
13, 0.300000, 630, -0.136250, -1148.000000
14, 0.300000, 630, -0.113750, -1176.000000
15, 0.300000, 630, -0.033750, -1140.000000
16, 0.300000, 630, -0.007500, -1092.000000
17, 0.300000, 630, -0.033750, -1076.000000
18, 0.300000, 630, -0.027500, -1104.000000
19, 0.300000, 630, -0.070000, -1160.000000
20, 0.300000, 630, -0.100000, -1212.000000
21, 0.300000, 630, -0.092500, -1164.000000
22, 0.300000, 630, -0.007500, -1020.000000
23, 0.300000, 630, 0.028750, -1000.000000
24, 0.300000, 630, -0.085000, -1088.000000
25, 0.300000, 630, -0.125000, -1180.000000
26, 0.300000, 630, -0.122500, -1104.000000
27, 0.300000, 630, -0.128750, -1160.000000
28, 0.300000, 630, -0.152500, -1240.000000
29, 0.300000, 630, -0.123750, -1228.000000
30, 0.300000, 630, -0.082500, -1100.000000
31, 0.300000, 630, -0.062500, -1152.000000
32, 0.300000, 630, -0.042500, -1280.000000
33, 0.300000, 630, -0.017500, -1212.000000
34, 0.300000, 630, -0.033750, -1164.000000
35, 0.300000, 630, -0.025000, -1148.000000
36, 0.300000, 630, 0.022500, -1048.000000
37, 0.300000, 630, 0.006250, -1120.000000
38, 0.300000, 630, -0.026250, -1144.000000
39, 0.300000, 630, -0.013750, -1116.000000
40, 0.300000, 630, 0.000000, -1112.000000
41, 0.300000, 630, -0.017500, -1108.000000
42, 0.300000, 630, -0.058750, -1204.000000
43, 0.300000, 630, -0.026250, -1024.000000
44, 0.300000, 630, -0.081250, -1112.000000
45, 0.300000, 630, -0.010000, -1080.000000
46, 0.300000, 630, -0.023750, -1028.000000
47, 0.300000, 630, -0.058750, -1040.000000
48, 0.300000, 630, -0.076250, -1092.000000
49, 0.300000, 630, -0.042500, -1104.000000
50, 0.300000, 630, -0.062500, -972.000000
