sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9411, -1.000000, -3200.000000
1, 0.200000, 9411, -0.615000, -1544.000000
2, 0.200000, 9411, -0.377500, -940.000000
3, 0.200000, 9411, -0.161250, -756.000000
4, 0.200000, 9411, -0.081250, -716.000000
5, 0.200000, 9411, 0.010000, -616.000000
6, 0.200000, 9411, -0.036250, -656.000000
7, 0.200000, 9411, -0.012500, -696.000000
8, 0.200000, 9411, -0.002500, -620.000000
9, 0.200000, 9411, 0.012500, -700.000000
10, 0.200000, 9411, -0.007500, -752.000000
11, 0.200000, 9411, 0.006250, -656.000000
12, 0.200000, 9411, 0.032500, -716.000000
13, 0.200000, 9411, 0.025000, -680.000000
14, 0.200000, 9411, 0.006250, -688.000000
15, 0.200000, 9411, -0.050000, -644.000000
16, 0.200000, 9411, -0.047500, -708.000000
17, 0.200000, 9411, -0.015000, -772.000000
18, 0.200000, 9411, -0.005000, -744.000000
19, 0.200000, 9411, 0.042500, -784.000000
20, 0.200000, 9411, 0.016250, -656.000000
21, 0.200000, 9411, 0.048750, -700.000000
22, 0.200000, 9411, 0.075000, -616.000000
23, 0.200000, 9411, 0.055000, -656.000000
24, 0.200000, 9411, 0.071250, -748.000000
25, 0.200000, 9411, -0.017500, -684.000000
26, 0.200000, 9411, -0.001250, -700.000000
27, 0.200000, 9411, -0.058750, -640.000000
28, 0.200000, 9411, 0.003750, -696.000000
29, 0.200000, 9411, -0.065000, -688.000000
30, 0.200000, 9411, -0.001250, -716.000000
31, 0.200000, 9411, -0.048750, -628.000000
32, 0.200000, 9411, -0.026250, -696.000000
33, 0.200000, 9411, -0.068750, -728.000000
34, 0.200000, 9411, -0.066250, -652.000000
35, 0.200000, 9411, -0.053750, -752.000000
36, 0.200000, 9411, -0.057500, -740.000000
37, 0.200000, 9411, -0.053750, -776.000000
38, 0.200000, 9411, -0.016250, -688.000000
39, 0.200000, 9411, -0.012500, -556.000000
40, 0.200000, 9411, -0.032500, -560.000000
41, 0.200000, 9411, -0.012500, -672.000000
42, 0.200000, 9411, 0.051250, -528.000000
43, 0.200000, 9411, 0.030000, -632.000000
44, 0.200000, 9411, 0.062500, -732.000000
45, 0.200000, 9411, 0.006250, -720.000000
46, 0.200000, 9411, -0.007500, -768.000000
47, 0.200000, 9411, 0.010000, -652.000000
48, 0.200000, 9411, -0.008750, -548.000000
49, 0.200000, 9411, -0.026250, -648.000000
50, 0.200000, 9411, -0.032500, -668.000000
