sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7546, -1.000000, -3200.000000
1, 0.300000, 7546, -0.843750, -2368.000000
2, 0.300000, 7546, -0.762500, -2128.000000
3, 0.300000, 7546, -0.665000, -1840.000000
4, 0.300000, 7546, -0.501250, -1516.000000
5, 0.300000, 7546, -0.387500, -1364.000000
6, 0.300000, 7546, -0.338750, -1252.000000
7, 0.300000, 7546, -0.306250, -1148.000000
8, 0.300000, 7546, -0.321250, -1188.000000
9, 0.300000, 7546, -0.318750, -1164.000000
10, 0.300000, 7546, -0.308750, -1208.000000
11, 0.300000, 7546, -0.302500, -1148.000000
12, 0.300000, 7546, -0.273750, -1156.000000
13, 0.300000, 7546, -0.192500, -1232.000000
14, 0.300000, 7546, -0.148750, -1136.000000
15, 0.300000, 7546, -0.130000, -1160.000000
16, 0.300000, 7546, -0.105000, -1136.000000
17, 0.300000, 7546, -0.115000, -1148.000000
18, 0.300000, 7546, -0.110000, -1128.000000
19, 0.300000, 7546, -0.071250, -1148.000000
20, 0.300000, 7546, -0.060000, -1124.000000
21, 0.300000, 7546, -0.055000, -1012.000000
22, 0.300000, 7546, -0.020000, -1096.000000
23, 0.300000, 7546, -0.003750, -1148.000000
24, 0.300000, 7546, 0.040000, -1168.000000
25, 0.300000, 7546, 0.052500, -1032.000000
26, 0.300000, 7546, 0.067500, -1068.000000
27, 0.300000, 7546, 0.038750, -1076.000000
28, 0.300000, 7546, 0.127500, -1124.000000
29, 0.300000, 7546, 0.162500, -1188.000000
30, 0.300000, 7546, 0.110000, -1032.000000
31, 0.300000, 7546, 0.117500, -1152.000000
32, 0.300000, 7546, 0.102500, -1128.000000
33, 0.300000, 7546, 0.080000, -1152.000000
34, 0.300000, 7546, 0.051250, -1056.000000
35, 0.300000, 7546, 0.056250, -1096.000000
36, 0.300000, 7546, 0.062500, -1148.000000
37, 0.300000, 7546, 0.117500, -1144.000000
38, 0.300000, 7546, 0.093750, -1060.000000
39, 0.300000, 7546, 0.107500, -1032.000000
40, 0.300000, 7546, 0.113750, -1048.000000
41, 0.300000, 7546, 0.125000, -1248.000000
42, 0.300000, 7546, 0.095000, -1200.000000
43, 0.300000, 7546, 0.082500, -1268.000000
44, 0.300000, 7546, 0.065000, -1148.000000
45, 0.300000, 7546, 0.117500, -1220.000000
46, 0.300000, 7546, 0.152500, -1336.000000
47, 0.300000, 7546, 0.105000, -1176.000000
48, 0.300000, 7546, 0.081250, -1232.000000
49, 0.300000, 7546, 0.053750, -1220.000000
50, 0.300000, 7546, 0.043750, -1264.000000
