sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2770, -1.000000, -3200.000000
1, 0.300000, 2770, -0.855000, -2464.000000
2, 0.300000, 2770, -0.718750, -1944.000000
3, 0.300000, 2770, -0.631250, -1748.000000
4, 0.300000, 2770, -0.528750, -1496.000000
5, 0.300000, 2770, -0.482500, -1404.000000
6, 0.300000, 2770, -0.421250, -1324.000000
7, 0.300000, 2770, -0.376250, -1268.000000
8, 0.300000, 2770, -0.321250, -1228.000000
9, 0.300000, 2770, -0.273750, -1108.000000
10, 0.300000, 2770, -0.260000, -1252.000000
11, 0.300000, 2770, -0.248750, -1240.000000
12, 0.300000, 2770, -0.176250, -1192.000000
13, 0.300000, 2770, -0.208750, -1176.000000
14, 0.300000, 2770, -0.206250, -1156.000000
15, 0.300000, 2770, -0.153750, -1128.000000
16, 0.300000, 2770, -0.130000, -1064.000000
17, 0.300000, 2770, -0.067500, -1088.000000
18, 0.300000, 2770, -0.092500, -1156.000000
19, 0.300000, 2770, -0.108750, -1296.000000
20, 0.300000, 2770, -0.080000, -1164.000000
21, 0.300000, 2770, -0.066250, -1180.000000
22, 0.300000, 2770, 0.000000, -1116.000000
23, 0.300000, 2770, 0.023750, -1076.000000
24, 0.300000, 2770, -0.010000, -1076.000000
25, 0.300000, 2770, 0.026250, -988.000000
26, 0.300000, 2770, 0.025000, -1040.000000
27, 0.300000, 2770, 0.080000, -1048.000000
28, 0.300000, 2770, 0.093750, -1052.000000
29, 0.300000, 2770, 0.130000, -1008.000000
30, 0.300000, 2770, 0.155000, -1108.000000
31, 0.300000, 2770, 0.162500, -1048.000000
32, 0.300000, 2770, 0.138750, -1192.000000
33, 0.300000, 2770, 0.111250, -1080.000000
34, 0.300000, 2770, 0.080000, -1184.000000
35, 0.300000, 2770, 0.052500, -1252.000000
36, 0.300000, 2770, 0.087500, -1192.000000
37, 0.300000, 2770, 0.016250, -1112.000000
38, 0.300000, 2770, 0.002500, -1192.000000
39, 0.300000, 2770, 0.020000, -1036.000000
40, 0.300000, 2770, 0.053750, -1060.000000
41, 0.300000, 2770, 0.123750, -1052.000000
42, 0.300000, 2770, 0.108750, -1200.000000
43, 0.300000, 2770, 0.075000, -1200.000000
44, 0.300000, 2770, 0.013750, -1108.000000
45, 0.300000, 2770, 0.046250, -1004.000000
46, 0.300000, 2770, 0.055000, -1056.000000
47, 0.300000, 2770, 0.051250, -1032.000000
48, 0.300000, 2770, -0.035000, -1048.000000
49, 0.300000, 2770, 0.011250, -1076.000000
50, 0.300000, 2770, 0.038750, -1076.000000
