sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5906, -1.000000, -3200.000000
1, 0.400000, 5906, -0.922500, -2756.000000
2, 0.400000, 5906, -0.878750, -2620.000000
3, 0.400000, 5906, -0.865000, -2544.000000
4, 0.400000, 5906, -0.827500, -2448.000000
5, 0.400000, 5906, -0.791250, -2324.000000
6, 0.400000, 5906, -0.798750, -2272.000000
7, 0.400000, 5906, -0.785000, -2284.000000
8, 0.400000, 5906, -0.778750, -2316.000000
9, 0.400000, 5906, -0.740000, -2136.000000
10, 0.400000, 5906, -0.711250, -2068.000000
11, 0.400000, 5906, -0.703750, -2056.000000
12, 0.400000, 5906, -0.748750, -2176.000000
13, 0.400000, 5906, -0.718750, -2124.000000
14, 0.400000, 5906, -0.733750, -2148.000000
15, 0.400000, 5906, -0.735000, -2140.000000
16, 0.400000, 5906, -0.710000, -2144.000000
17, 0.400000, 5906, -0.725000, -2216.000000
18, 0.400000, 5906, -0.708750, -2188.000000
19, 0.400000, 5906, -0.715000, -2204.000000
20, 0.400000, 5906, -0.660000, -2068.000000
21, 0.400000, 5906, -0.676250, -2144.000000
22, 0.400000, 5906, -0.700000, -2156.000000
23, 0.400000, 5906, -0.662500, -2128.000000
24, 0.400000, 5906, -0.653750, -2048.000000
25, 0.400000, 5906, -0.627500, -2004.000000
26, 0.400000, 5906, -0.621250, -2040.000000
27, 0.400000, 5906, -0.628750, -2036.000000
28, 0.400000, 5906, -0.625000, -2020.000000
29, 0.400000, 5906, -0.596250, -1992.000000
30, 0.400000, 5906, -0.581250, -1884.000000
31, 0.400000, 5906, -0.602500, -1908.000000
32, 0.400000, 5906, -0.626250, -2004.000000
33, 0.400000, 5906, -0.611250, -2052.000000
34, 0.400000, 5906, -0.571250, -2004.000000
35, 0.400000, 5906, -0.546250, -1944.000000
36, 0.400000, 5906, -0.540000, -1948.000000
37, 0.400000, 5906, -0.541250, -1972.000000
38, 0.400000, 5906, -0.572500, -1984.000000
39, 0.400000, 5906, -0.577500, -1988.000000
40, 0.400000, 5906, -0.572500, -1904.000000
41, 0.400000, 5906, -0.563750, -1896.000000
42, 0.400000, 5906, -0.526250, -1828.000000
43, 0.400000, 5906, -0.551250, -1848.000000
44, 0.400000, 5906, -0.520000, -1772.000000
45, 0.400000, 5906, -0.560000, -1912.000000
46, 0.400000, 5906, -0.580000, -1904.000000
47, 0.400000, 5906, -0.595000, -1924.000000
48, 0.400000, 5906, -0.586250, -1984.000000
49, 0.400000, 5906, -0.597500, -1904.000000
50, 0.400000, 5906, -0.598750, -1940.000000
