sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9877, -1.000000, -3200.000000
1, 0.400000, 9877, -0.931250, -2828.000000
2, 0.400000, 9877, -0.892500, -2644.000000
3, 0.400000, 9877, -0.867500, -2568.000000
4, 0.400000, 9877, -0.800000, -2344.000000
5, 0.400000, 9877, -0.765000, -2272.000000
6, 0.400000, 9877, -0.747500, -2272.000000
7, 0.400000, 9877, -0.701250, -2140.000000
8, 0.400000, 9877, -0.688750, -2100.000000
9, 0.400000, 9877, -0.661250, -2072.000000
10, 0.400000, 9877, -0.621250, -2112.000000
11, 0.400000, 9877, -0.628750, -2096.000000
12, 0.400000, 9877, -0.636250, -2152.000000
13, 0.400000, 9877, -0.616250, -2036.000000
14, 0.400000, 9877, -0.593750, -2032.000000
15, 0.400000, 9877, -0.648750, -2076.000000
16, 0.400000, 9877, -0.602500, -2028.000000
17, 0.400000, 9877, -0.616250, -2132.000000
18, 0.400000, 9877, -0.626250, -2068.000000
19, 0.400000, 9877, -0.605000, -2044.000000
20, 0.400000, 9877, -0.588750, -1992.000000
21, 0.400000, 9877, -0.567500, -1976.000000
22, 0.400000, 9877, -0.523750, -1948.000000
23, 0.400000, 9877, -0.492500, -1872.000000
24, 0.400000, 9877, -0.460000, -1820.000000
25, 0.400000, 9877, -0.468750, -1852.000000
26, 0.400000, 9877, -0.477500, -1988.000000
27, 0.400000, 9877, -0.440000, -1912.000000
28, 0.400000, 9877, -0.482500, -2028.000000
29, 0.400000, 9877, -0.475000, -1984.000000
30, 0.400000, 9877, -0.468750, -1952.000000
31, 0.400000, 9877, -0.465000, -1840.000000
32, 0.400000, 9877, -0.475000, -1828.000000
33, 0.400000, 9877, -0.410000, -1804.000000
34, 0.400000, 9877, -0.407500, -1752.000000
35, 0.400000, 9877, -0.382500, -1792.000000
36, 0.400000, 9877, -0.408750, -1728.000000
37, 0.400000, 9877, -0.416250, -1800.000000
38, 0.400000, 9877, -0.358750, -1668.000000
39, 0.400000, 9877, -0.355000, -1716.000000
40, 0.400000, 9877, -0.357500, -1676.000000
41, 0.400000, 9877, -0.370000, -1708.000000
42, 0.400000, 9877, -0.346250, -1824.000000
43, 0.400000, 9877, -0.317500, -1784.000000
44, 0.400000, 9877, -0.330000, -1688.000000
45, 0.400000, 9877, -0.362500, -1752.000000
46, 0.400000, 9877, -0.361250, -1716.000000
47, 0.400000, 9877, -0.321250, -1672.000000
48, 0.400000, 9877, -0.352500, -1740.000000
49, 0.400000, 9877, -0.300000, -1796.000000
50, 0.400000, 9877, -0.291250, -1728.000000
