sweep, beta, subsystem_id, M, E/J
0, 0.400000, 932, -1.000000, -3200.000000
1, 0.400000, 932, -0.932500, -2812.000000
2, 0.400000, 932, -0.897500, -2640.000000
3, 0.400000, 932, -0.832500, -2440.000000
4, 0.400000, 932, -0.847500, -2564.000000
5, 0.400000, 932, -0.775000, -2248.000000
6, 0.400000, 932, -0.746250, -2224.000000
7, 0.400000, 932, -0.788750, -2336.000000
8, 0.400000, 932, -0.758750, -2204.000000
9, 0.400000, 932, -0.728750, -2236.000000
10, 0.400000, 932, -0.716250, -2184.000000
11, 0.400000, 932, -0.731250, -2156.000000
12, 0.400000, 932, -0.728750, -2096.000000
13, 0.400000, 932, -0.742500, -2180.000000
14, 0.400000, 932, -0.741250, -2156.000000
15, 0.400000, 932, -0.765000, -2212.000000
16, 0.400000, 932, -0.748750, -2212.000000
17, 0.400000, 932, -0.767500, -2240.000000
18, 0.400000, 932, -0.728750, -2188.000000
19, 0.400000, 932, -0.716250, -2152.000000
20, 0.400000, 932, -0.705000, -2208.000000
21, 0.400000, 932, -0.675000, -2152.000000
22, 0.400000, 932, -0.622500, -1976.000000
23, 0.400000, 932, -0.632500, -2104.000000
24, 0.400000, 932, -0.580000, -2016.000000
25, 0.400000, 932, -0.582500, -1948.000000
26, 0.400000, 932, -0.555000, -1960.000000
27, 0.400000, 932, -0.561250, -1980.000000
28, 0.400000, 932, -0.545000, -1940.000000
29, 0.400000, 932, -0.587500, -2004.000000
30, 0.400000, 932, -0.526250, -1876.000000
31, 0.400000, 932, -0.491250, -1812.000000
32, 0.400000, 932, -0.462500, -1736.000000
33, 0.400000, 932, -0.433750, -1792.000000
34, 0.400000, 932, -0.390000, -1740.000000
35, 0.400000, 932, -0.372500, -1724.000000
36, 0.400000, 932, -0.366250, -1692.000000
37, 0.400000, 932, -0.385000, -1816.000000
38, 0.400000, 932, -0.351250, -1816.000000
39, 0.400000, 932, -0.312500, -1864.000000
40, 0.400000, 932, -0.307500, -1856.000000
41, 0.400000, 932, -0.290000, -1752.000000
42, 0.400000, 932, -0.266250, -1764.000000
43, 0.400000, 932, -0.315000, -1772.000000
44, 0.400000, 932, -0.300000, -1800.000000
45, 0.400000, 932, -0.272500, -1752.000000
46, 0.400000, 932, -0.308750, -1840.000000
47, 0.400000, 932, -0.293750, -1780.000000
48, 0.400000, 932, -0.280000, -1796.000000
49, 0.400000, 932, -0.286250, -1720.000000
50, 0.400000, 932, -0.265000, -1768.000000
