sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3049, -1.000000, -3200.000000
1, 0.300000, 3049, -0.850000, -2448.000000
2, 0.300000, 3049, -0.725000, -1996.000000
3, 0.300000, 3049, -0.653750, -1796.000000
4, 0.300000, 3049, -0.533750, -1576.000000
5, 0.300000, 3049, -0.457500, -1448.000000
6, 0.300000, 3049, -0.426250, -1408.000000
7, 0.300000, 3049, -0.331250, -1208.000000
8, 0.300000, 3049, -0.291250, -1156.000000
9, 0.300000, 3049, -0.292500, -1244.000000
10, 0.300000, 3049, -0.228750, -1172.000000
11, 0.300000, 3049, -0.182500, -1112.000000
12, 0.300000, 3049, -0.168750, -1180.000000
13, 0.300000, 3049, -0.171250, -1096.000000
14, 0.300000, 3049, -0.071250, -1004.000000
15, 0.300000, 3049, -0.037500, -1132.000000
16, 0.300000, 3049, -0.016250, -1164.000000
17, 0.300000, 3049, 0.018750, -1240.000000
18, 0.300000, 3049, 0.032500, -1228.000000
19, 0.300000, 3049, 0.045000, -1256.000000
20, 0.300000, 3049, -0.026250, -1100.000000
21, 0.300000, 3049, -0.012500, -1124.000000
22, 0.300000, 3049, -0.025000, -1252.000000
23, 0.300000, 3049, 0.038750, -1224.000000
24, 0.300000, 3049, -0.006250, -1140.000000
25, 0.300000, 3049, 0.016250, -1040.000000
26, 0.300000, 3049, 0.037500, -1016.000000
27, 0.300000, 3049, 0.040000, -1124.000000
28, 0.300000, 3049, 0.076250, -1208.000000
29, 0.300000, 3049, 0.087500, -1164.000000
30, 0.300000, 3049, 0.073750, -1072.000000
31, 0.300000, 3049, 0.080000, -1048.000000
32, 0.300000, 3049, 0.048750, -1176.000000
33, 0.300000, 3049, 0.045000, -1224.000000
34, 0.300000, 3049, 0.093750, -1128.000000
35, 0.300000, 3049, 0.010000, -1172.000000
36, 0.300000, 3049, -0.062500, -1060.000000
37, 0.300000, 3049, -0.098750, -1060.000000
38, 0.300000, 3049, -0.125000, -1148.000000
39, 0.300000, 3049, -0.102500, -1068.000000
40, 0.300000, 3049, -0.145000, -1164.000000
41, 0.300000, 3049, -0.127500, -1100.000000
42, 0.300000, 3049, -0.112500, -1176.000000
43, 0.300000, 3049, -0.132500, -1012.000000
44, 0.300000, 3049, -0.131250, -1076.000000
45, 0.300000, 3049, -0.100000, -1096.000000
46, 0.300000, 3049, -0.083750, -1224.000000
47, 0.300000, 3049, -0.118750, -1152.000000
48, 0.300000, 3049, -0.082500, -1116.000000
49, 0.300000, 3049, -0.058750, -1112.000000
50, 0.300000, 3049, -0.061250, -1128.000000
