sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1959, -1.000000, -3200.000000
1, 0.400000, 1959, -0.932500, -2804.000000
2, 0.400000, 1959, -0.881250, -2608.000000
3, 0.400000, 1959, -0.848750, -2448.000000
4, 0.400000, 1959, -0.825000, -2340.000000
5, 0.400000, 1959, -0.823750, -2356.000000
6, 0.400000, 1959, -0.773750, -2192.000000
7, 0.400000, 1959, -0.763750, -2216.000000
8, 0.400000, 1959, -0.760000, -2260.000000
9, 0.400000, 1959, -0.740000, -2232.000000
10, 0.400000, 1959, -0.698750, -2072.000000
11, 0.400000, 1959, -0.690000, -2068.000000
12, 0.400000, 1959, -0.667500, -1976.000000
13, 0.400000, 1959, -0.637500, -1856.000000
14, 0.400000, 1959, -0.652500, -1852.000000
15, 0.400000, 1959, -0.672500, -2000.000000
16, 0.400000, 1959, -0.685000, -2120.000000
17, 0.400000, 1959, -0.667500, -2044.000000
18, 0.400000, 1959, -0.645000, -2060.000000
19, 0.400000, 1959, -0.588750, -1916.000000
20, 0.400000, 1959, -0.566250, -1876.000000
21, 0.400000, 1959, -0.547500, -1860.000000
22, 0.400000, 1959, -0.558750, -1908.000000
23, 0.400000, 1959, -0.536250, -1836.000000
24, 0.400000, 1959, -0.545000, -1768.000000
25, 0.400000, 1959, -0.532500, -1804.000000
26, 0.400000, 1959, -0.498750, -1848.000000
27, 0.400000, 1959, -0.543750, -1852.000000
28, 0.400000, 1959, -0.507500, -1828.000000
29, 0.400000, 1959, -0.535000, -1928.000000
30, 0.400000, 1959, -0.538750, -1936.000000
31, 0.400000, 1959, -0.533750, -1860.000000
32, 0.400000, 1959, -0.545000, -2012.000000
33, 0.400000, 1959, -0.553750, -2104.000000
34, 0.400000, 1959, -0.545000, -2064.000000
35, 0.400000, 1959, -0.533750, -1972.000000
36, 0.400000, 1959, -0.496250, -1848.000000
37, 0.400000, 1959, -0.471250, -1916.000000
38, 0.400000, 1959, -0.482500, -1932.000000
39, 0.400000, 1959, -0.450000, -1800.000000
40, 0.400000, 1959, -0.423750, -1856.000000
41, 0.400000, 1959, -0.463750, -1936.000000
42, 0.400000, 1959, -0.460000, -1920.000000
43, 0.400000, 1959, -0.450000, -1960.000000
44, 0.400000, 1959, -0.470000, -1932.000000
45, 0.400000, 1959, -0.466250, -1936.000000
46, 0.400000, 1959, -0.466250, -2012.000000
47, 0.400000, 1959, -0.462500, -1996.000000
48, 0.400000, 1959, -0.473750, -1908.000000
49, 0.400000, 1959, -0.472500, -1844.000000
50, 0.400000, 1959, -0.465000, -1788.000000
