sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2447, -1.000000, -3200.000000
1, 0.300000, 2447, -0.840000, -2404.000000
2, 0.300000, 2447, -0.691250, -1880.000000
3, 0.300000, 2447, -0.578750, -1648.000000
4, 0.300000, 2447, -0.512500, -1480.000000
5, 0.300000, 2447, -0.418750, -1316.000000
6, 0.300000, 2447, -0.380000, -1228.000000
7, 0.300000, 2447, -0.312500, -1312.000000
8, 0.300000, 2447, -0.305000, -1300.000000
9, 0.300000, 2447, -0.260000, -1156.000000
10, 0.300000, 2447, -0.198750, -1140.000000
11, 0.300000, 2447, -0.200000, -1152.000000
12, 0.300000, 2447, -0.205000, -1284.000000
13, 0.300000, 2447, -0.133750, -1140.000000
14, 0.300000, 2447, -0.136250, -1040.000000
15, 0.300000, 2447, -0.161250, -1272.000000
16, 0.300000, 2447, -0.113750, -1176.000000
17, 0.300000, 2447, -0.120000, -1156.000000
18, 0.300000, 2447, -0.085000, -1160.000000
19, 0.300000, 2447, -0.062500, -1244.000000
20, 0.300000, 2447, -0.070000, -1108.000000
21, 0.300000, 2447, -0.027500, -1120.000000
22, 0.300000, 2447, -0.030000, -1156.000000
23, 0.300000, 2447, -0.025000, -1108.000000
24, 0.300000, 2447, 0.017500, -1128.000000
25, 0.300000, 2447, 0.067500, -1128.000000
26, 0.300000, 2447, -0.001250, -1164.000000
27, 0.300000, 2447, -0.015000, -1060.000000
28, 0.300000, 2447, -0.002500, -1072.000000
29, 0.300000, 2447, 0.045000, -1156.000000
30, 0.300000, 2447, 0.023750, -1080.000000
31, 0.300000, 2447, -0.035000, -1028.000000
32, 0.300000, 2447, -0.070000, -1000.000000
33, 0.300000, 2447, 0.001250, -1080.000000
34, 0.300000, 2447, 0.023750, -992.000000
35, 0.300000, 2447, 0.001250, -1076.000000
36, 0.300000, 2447, 0.018750, -1176.000000
37, 0.300000, 2447, -0.007500, -1208.000000
38, 0.300000, 2447, -0.022500, -1084.000000
39, 0.300000, 2447, -0.013750, -1056.000000
40, 0.300000, 2447, 0.002500, -1012.000000
41, 0.300000, 2447, 0.030000, -1060.000000
42, 0.300000, 2447, 0.051250, -1112.000000
43, 0.300000, 2447, 0.092500, -1072.000000
44, 0.300000, 2447, 0.062500, -856.000000
45, 0.300000, 2447, -0.011250, -980.000000
46, 0.300000, 2447, -0.016250, -1056.000000
47, 0.300000, 2447, -0.022500, -1004.000000
48, 0.300000, 2447, 0.028750, -1024.000000
49, 0.300000, 2447, 0.001250, -1036.000000
50, 0.300000, 2447, 0.038750, -1076.000000
