sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4197, -1.000000, -3200.000000
1, 0.300000, 4197, -0.836250, -2368.000000
2, 0.300000, 4197, -0.701250, -1928.000000
3, 0.300000, 4197, -0.626250, -1692.000000
4, 0.300000, 4197, -0.588750, -1564.000000
5, 0.300000, 4197, -0.502500, -1432.000000
6, 0.300000, 4197, -0.471250, -1388.000000
7, 0.300000, 4197, -0.445000, -1368.000000
8, 0.300000, 4197, -0.413750, -1284.000000
9, 0.300000, 4197, -0.338750, -1168.000000
10, 0.300000, 4197, -0.332500, -1116.000000
11, 0.300000, 4197, -0.252500, -1180.000000
12, 0.300000, 4197, -0.206250, -1192.000000
13, 0.300000, 4197, -0.158750, -1132.000000
14, 0.300000, 4197, -0.105000, -1160.000000
15, 0.300000, 4197, -0.048750, -1156.000000
16, 0.300000, 4197, -0.030000, -1044.000000
17, 0.300000, 4197, -0.011250, -1024.000000
18, 0.300000, 4197, 0.036250, -1056.000000
19, 0.300000, 4197, 0.027500, -1104.000000
20, 0.300000, 4197, -0.005000, -1104.000000
21, 0.300000, 4197, -0.038750, -1192.000000
22, 0.300000, 4197, -0.090000, -1176.000000
23, 0.300000, 4197, -0.126250, -1104.000000
24, 0.300000, 4197, -0.096250, -1088.000000
25, 0.300000, 4197, -0.006250, -1144.000000
26, 0.300000, 4197, 0.032500, -1052.000000
27, 0.300000, 4197, -0.022500, -1084.000000
28, 0.300000, 4197, -0.020000, -1028.000000
29, 0.300000, 4197, 0.026250, -1096.000000
30, 0.300000, 4197, 0.068750, -1156.000000
31, 0.300000, 4197, 0.125000, -1248.000000
32, 0.300000, 4197, 0.081250, -1216.000000
33, 0.300000, 4197, 0.088750, -1104.000000
34, 0.300000, 4197, 0.093750, -1116.000000
35, 0.300000, 4197, 0.046250, -1148.000000
36, 0.300000, 4197, 0.042500, -1108.000000
37, 0.300000, 4197, 0.025000, -1136.000000
38, 0.300000, 4197, 0.101250, -1100.000000
39, 0.300000, 4197, 0.107500, -1272.000000
40, 0.300000, 4197, 0.097500, -1224.000000
41, 0.300000, 4197, 0.123750, -1296.000000
42, 0.300000, 4197, 0.081250, -1056.000000
43, 0.300000, 4197, 0.060000, -1048.000000
44, 0.300000, 4197, 0.042500, -1144.000000
45, 0.300000, 4197, 0.048750, -1088.000000
46, 0.300000, 4197, 0.048750, -1072.000000
47, 0.300000, 4197, 0.068750, -1180.000000
48, 0.300000, 4197, 0.070000, -1136.000000
49, 0.300000, 4197, 0.025000, -1048.000000
50, 0.300000, 4197, 0.040000, -1088.000000
