sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5097, -1.000000, -3200.000000
1, 0.400000, 5097, -0.953750, -2928.000000
2, 0.400000, 5097, -0.897500, -2680.000000
3, 0.400000, 5097, -0.880000, -2556.000000
4, 0.400000, 5097, -0.847500, -2488.000000
5, 0.400000, 5097, -0.820000, -2392.000000
6, 0.400000, 5097, -0.806250, -2348.000000
7, 0.400000, 5097, -0.788750, -2324.000000
8, 0.400000, 5097, -0.766250, -2180.000000
9, 0.400000, 5097, -0.722500, -2112.000000
10, 0.400000, 5097, -0.700000, -2056.000000
11, 0.400000, 5097, -0.633750, -1932.000000
12, 0.400000, 5097, -0.615000, -1916.000000
13, 0.400000, 5097, -0.641250, -1944.000000
14, 0.400000, 5097, -0.630000, -1972.000000
15, 0.400000, 5097, -0.615000, -1948.000000
16, 0.400000, 5097, -0.605000, -2020.000000
17, 0.400000, 5097, -0.576250, -1920.000000
18, 0.400000, 5097, -0.600000, -2032.000000
19, 0.400000, 5097, -0.523750, -1760.000000
20, 0.400000, 5097, -0.515000, -1840.000000
21, 0.400000, 5097, -0.572500, -1936.000000
22, 0.400000, 5097, -0.575000, -1996.000000
23, 0.400000, 5097, -0.553750, -1924.000000
24, 0.400000, 5097, -0.580000, -1928.000000
25, 0.400000, 5097, -0.591250, -1988.000000
26, 0.400000, 5097, -0.573750, -1928.000000
27, 0.400000, 5097, -0.583750, -2036.000000
28, 0.400000, 5097, -0.546250, -2028.000000
29, 0.400000, 5097, -0.502500, -1952.000000
30, 0.400000, 5097, -0.511250, -1920.000000
31, 0.400000, 5097, -0.512500, -2016.000000
32, 0.400000, 5097, -0.516250, -1984.000000
33, 0.400000, 5097, -0.482500, -1876.000000
34, 0.400000, 5097, -0.500000, -1860.000000
35, 0.400000, 5097, -0.541250, -2048.000000
36, 0.400000, 5097, -0.578750, -2024.000000
37, 0.400000, 5097, -0.580000, -2080.000000
38, 0.400000, 5097, -0.582500, -2092.000000
39, 0.400000, 5097, -0.603750, -2092.000000
40, 0.400000, 5097, -0.597500, -1996.000000
41, 0.400000, 5097, -0.568750, -1928.000000
42, 0.400000, 5097, -0.572500, -1928.000000
43, 0.400000, 5097, -0.533750, -1920.000000
44, 0.400000, 5097, -0.532500, -1852.000000
45, 0.400000, 5097, -0.577500, -2016.000000
46, 0.400000, 5097, -0.591250, -2072.000000
47, 0.400000, 5097, -0.556250, -1888.000000
48, 0.400000, 5097, -0.553750, -1996.000000
49, 0.400000, 5097, -0.535000, -2000.000000
50, 0.400000, 5097, -0.528750, -1896.000000
