sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1367, -1.000000, -3200.000000
1, 0.300000, 1367, -0.856250, -2460.000000
2, 0.300000, 1367, -0.761250, -2100.000000
3, 0.300000, 1367, -0.642500, -1696.000000
4, 0.300000, 1367, -0.550000, -1652.000000
5, 0.300000, 1367, -0.513750, -1476.000000
6, 0.300000, 1367, -0.432500, -1320.000000
7, 0.300000, 1367, -0.387500, -1236.000000
8, 0.300000, 1367, -0.278750, -1084.000000
9, 0.300000, 1367, -0.275000, -1156.000000
10, 0.300000, 1367, -0.248750, -1168.000000
11, 0.300000, 1367, -0.230000, -1276.000000
12, 0.300000, 1367, -0.201250, -1280.000000
13, 0.300000, 1367, -0.171250, -1164.000000
14, 0.300000, 1367, -0.146250, -1028.000000
15, 0.300000, 1367, -0.097500, -1020.000000
16, 0.300000, 1367, -0.156250, -1052.000000
17, 0.300000, 1367, -0.146250, -1056.000000
18, 0.300000, 1367, -0.145000, -1064.000000
19, 0.300000, 1367, -0.196250, -1164.000000
20, 0.300000, 1367, -0.222500, -1244.000000
21, 0.300000, 1367, -0.190000, -1132.000000
22, 0.300000, 1367, -0.245000, -1220.000000
23, 0.300000, 1367, -0.231250, -1200.000000
24, 0.300000, 1367, -0.142500, -1000.000000
25, 0.300000, 1367, -0.123750, -1000.000000
26, 0.300000, 1367, -0.108750, -1088.000000
27, 0.300000, 1367, -0.050000, -992.000000
28, 0.300000, 1367, -0.025000, -1156.000000
29, 0.300000, 1367, 0.011250, -1196.000000
30, 0.300000, 1367, -0.012500, -1200.000000
31, 0.300000, 1367, -0.013750, -1180.000000
32, 0.300000, 1367, -0.016250, -1080.000000
33, 0.300000, 1367, -0.026250, -1060.000000
34, 0.300000, 1367, -0.050000, -1136.000000
35, 0.300000, 1367, 0.022500, -1144.000000
36, 0.300000, 1367, 0.027500, -1236.000000
37, 0.300000, 1367, 0.007500, -1164.000000
38, 0.300000, 1367, 0.082500, -1056.000000
39, 0.300000, 1367, 0.062500, -1136.000000
40, 0.300000, 1367, 0.066250, -1156.000000
41, 0.300000, 1367, 0.117500, -1172.000000
42, 0.300000, 1367, 0.123750, -1136.000000
43, 0.300000, 1367, 0.086250, -1164.000000
44, 0.300000, 1367, 0.080000, -1120.000000
45, 0.300000, 1367, 0.067500, -1164.000000
46, 0.300000, 1367, 0.022500, -1200.000000
47, 0.300000, 1367, 0.003750, -1184.000000
48, 0.300000, 1367, 0.037500, -1200.000000
49, 0.300000, 1367, 0.030000, -1224.000000
50, 0.300000, 1367, 0.058750, -1180.000000
