sweep, beta, subsystem_id, M, E/J
0, 0.400000, 937, -1.000000, -3200.000000
1, 0.400000, 937, -0.932500, -2836.000000
2, 0.400000, 937, -0.877500, -2596.000000
3, 0.400000, 937, -0.841250, -2508.000000
4, 0.400000, 937, -0.822500, -2384.000000
5, 0.400000, 937, -0.790000, -2340.000000
6, 0.400000, 937, -0.743750, -2180.000000
7, 0.400000, 937, -0.697500, -2100.000000
8, 0.400000, 937, -0.655000, -2048.000000
9, 0.400000, 937, -0.658750, -2188.000000
10, 0.400000, 937, -0.632500, -2088.000000
11, 0.400000, 937, -0.663750, -2192.000000
12, 0.400000, 937, -0.640000, -2144.000000
13, 0.400000, 937, -0.627500, -2120.000000
14, 0.400000, 937, -0.625000, -2144.000000
15, 0.400000, 937, -0.605000, -2048.000000
16, 0.400000, 937, -0.591250, -2008.000000
17, 0.400000, 937, -0.601250, -1992.000000
18, 0.400000, 937, -0.562500, -1984.000000
19, 0.400000, 937, -0.551250, -1956.000000
20, 0.400000, 937, -0.542500, -2060.000000
21, 0.400000, 937, -0.540000, -1972.000000
22, 0.400000, 937, -0.553750, -1944.000000
23, 0.400000, 937, -0.542500, -2008.000000
24, 0.400000, 937, -0.546250, -2004.000000
25, 0.400000, 937, -0.530000, -1968.000000
26, 0.400000, 937, -0.533750, -1932.000000
27, 0.400000, 937, -0.540000, -1868.000000
28, 0.400000, 937, -0.492500, -1896.000000
29, 0.400000, 937, -0.517500, -1956.000000
30, 0.400000, 937, -0.503750, -1924.000000
31, 0.400000, 937, -0.508750, -1908.000000
32, 0.400000, 937, -0.463750, -1804.000000
33, 0.400000, 937, -0.475000, -1824.000000
34, 0.400000, 937, -0.472500, -1856.000000
35, 0.400000, 937, -0.453750, -1832.000000
36, 0.400000, 937, -0.408750, -1904.000000
37, 0.400000, 937, -0.405000, -1884.000000
38, 0.400000, 937, -0.393750, -1808.000000
39, 0.400000, 937, -0.382500, -1780.000000
40, 0.400000, 937, -0.378750, -1824.000000
41, 0.400000, 937, -0.383750, -1824.000000
42, 0.400000, 937, -0.406250, -1824.000000
43, 0.400000, 937, -0.412500, -1840.000000
44, 0.400000, 937, -0.410000, -1804.000000
45, 0.400000, 937, -0.395000, -1824.000000
46, 0.400000, 937, -0.408750, -1784.000000
47, 0.400000, 937, -0.431250, -1844.000000
48, 0.400000, 937, -0.433750, -1804.000000
49, 0.400000, 937, -0.410000, -1796.000000
50, 0.400000, 937, -0.362500, -1708.000000
