sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3476, -1.000000, -3200.000000
1, 0.400000, 3476, -0.937500, -2852.000000
2, 0.400000, 3476, -0.900000, -2660.000000
3, 0.400000, 3476, -0.845000, -2428.000000
4, 0.400000, 3476, -0.813750, -2404.000000
5, 0.400000, 3476, -0.785000, -2340.000000
6, 0.400000, 3476, -0.753750, -2212.000000
7, 0.400000, 3476, -0.725000, -2144.000000
8, 0.400000, 3476, -0.678750, -2060.000000
9, 0.400000, 3476, -0.703750, -2092.000000
10, 0.400000, 3476, -0.693750, -2096.000000
11, 0.400000, 3476, -0.675000, -2124.000000
12, 0.400000, 3476, -0.662500, -2116.000000
13, 0.400000, 3476, -0.657500, -2008.000000
14, 0.400000, 3476, -0.615000, -1980.000000
15, 0.400000, 3476, -0.573750, -1960.000000
16, 0.400000, 3476, -0.602500, -2064.000000
17, 0.400000, 3476, -0.557500, -2020.000000
18, 0.400000, 3476, -0.530000, -2012.000000
19, 0.400000, 3476, -0.513750, -2036.000000
20, 0.400000, 3476, -0.445000, -2016.000000
21, 0.400000, 3476, -0.440000, -1940.000000
22, 0.400000, 3476, -0.422500, -1948.000000
23, 0.400000, 3476, -0.405000, -1960.000000
24, 0.400000, 3476, -0.376250, -2008.000000
25, 0.400000, 3476, -0.381250, -1900.000000
26, 0.400000, 3476, -0.383750, -1932.000000
27, 0.400000, 3476, -0.357500, -1928.000000
28, 0.400000, 3476, -0.353750, -1904.000000
29, 0.400000, 3476, -0.318750, -1848.000000
30, 0.400000, 3476, -0.271250, -1712.000000
31, 0.400000, 3476, -0.246250, -1740.000000
32, 0.400000, 3476, -0.237500, -1660.000000
33, 0.400000, 3476, -0.220000, -1692.000000
34, 0.400000, 3476, -0.233750, -1700.000000
35, 0.400000, 3476, -0.227500, -1692.000000
36, 0.400000, 3476, -0.205000, -1716.000000
37, 0.400000, 3476, -0.170000, -1668.000000
38, 0.400000, 3476, -0.173750, -1616.000000
39, 0.400000, 3476, -0.122500, -1556.000000
40, 0.400000, 3476, -0.145000, -1576.000000
41, 0.400000, 3476, -0.115000, -1616.000000
42, 0.400000, 3476, -0.137500, -1576.000000
43, 0.400000, 3476, -0.135000, -1632.000000
44, 0.400000, 3476, -0.130000, -1652.000000
45, 0.400000, 3476, -0.132500, -1640.000000
46, 0.400000, 3476, -0.096250, -1672.000000
47, 0.400000, 3476, -0.122500, -1664.000000
48, 0.400000, 3476, -0.092500, -1648.000000
49, 0.400000, 3476, -0.113750, -1588.000000
50, 0.400000, 3476, -0.116250, -1568.000000
