sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9747, -1.000000, -3200.000000
1, 0.400000, 9747, -0.947500, -2888.000000
2, 0.400000, 9747, -0.912500, -2728.000000
3, 0.400000, 9747, -0.890000, -2628.000000
4, 0.400000, 9747, -0.861250, -2544.000000
5, 0.400000, 9747, -0.802500, -2368.000000
6, 0.400000, 9747, -0.775000, -2284.000000
7, 0.400000, 9747, -0.758750, -2236.000000
8, 0.400000, 9747, -0.735000, -2180.000000
9, 0.400000, 9747, -0.728750, -2228.000000
10, 0.400000, 9747, -0.732500, -2152.000000
11, 0.400000, 9747, -0.725000, -2108.000000
12, 0.400000, 9747, -0.687500, -2072.000000
13, 0.400000, 9747, -0.691250, -2120.000000
14, 0.400000, 9747, -0.678750, -2088.000000
15, 0.400000, 9747, -0.653750, -2100.000000
16, 0.400000, 9747, -0.651250, -2136.000000
17, 0.400000, 9747, -0.630000, -2040.000000
18, 0.400000, 9747, -0.627500, -2092.000000
19, 0.400000, 9747, -0.615000, -1960.000000
20, 0.400000, 9747, -0.567500, -1892.000000
21, 0.400000, 9747, -0.558750, -1904.000000
22, 0.400000, 9747, -0.586250, -2024.000000
23, 0.400000, 9747, -0.572500, -1912.000000
24, 0.400000, 9747, -0.578750, -1964.000000
25, 0.400000, 9747, -0.575000, -1912.000000
26, 0.400000, 9747, -0.558750, -1848.000000
27, 0.400000, 9747, -0.575000, -1948.000000
28, 0.400000, 9747, -0.572500, -1940.000000
29, 0.400000, 9747, -0.578750, -1932.000000
30, 0.400000, 9747, -0.523750, -1860.000000
31, 0.400000, 9747, -0.506250, -1876.000000
32, 0.400000, 9747, -0.495000, -1880.000000
33, 0.400000, 9747, -0.526250, -1824.000000
34, 0.400000, 9747, -0.551250, -1980.000000
35, 0.400000, 9747, -0.553750, -2004.000000
36, 0.400000, 9747, -0.543750, -1936.000000
37, 0.400000, 9747, -0.541250, -1900.000000
38, 0.400000, 9747, -0.465000, -1880.000000
39, 0.400000, 9747, -0.461250, -1740.000000
40, 0.400000, 9747, -0.437500, -1832.000000
41, 0.400000, 9747, -0.450000, -1824.000000
42, 0.400000, 9747, -0.435000, -1820.000000
43, 0.400000, 9747, -0.436250, -1732.000000
44, 0.400000, 9747, -0.418750, -1740.000000
45, 0.400000, 9747, -0.403750, -1724.000000
46, 0.400000, 9747, -0.432500, -1848.000000
47, 0.400000, 9747, -0.387500, -1828.000000
48, 0.400000, 9747, -0.356250, -1820.000000
49, 0.400000, 9747, -0.357500, -1824.000000
50, 0.400000, 9747, -0.318750, -1660.000000
