sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5455, -1.000000, -3200.000000
1, 0.400000, 5455, -0.936250, -2832.000000
2, 0.400000, 5455, -0.890000, -2672.000000
3, 0.400000, 5455, -0.846250, -2424.000000
4, 0.400000, 5455, -0.781250, -2264.000000
5, 0.400000, 5455, -0.772500, -2264.000000
6, 0.400000, 5455, -0.758750, -2232.000000
7, 0.400000, 5455, -0.702500, -2104.000000
8, 0.400000, 5455, -0.708750, -2152.000000
9, 0.400000, 5455, -0.698750, -2048.000000
10, 0.400000, 5455, -0.705000, -2124.000000
11, 0.400000, 5455, -0.700000, -2092.000000
12, 0.400000, 5455, -0.672500, -2088.000000
13, 0.400000, 5455, -0.666250, -1988.000000
14, 0.400000, 5455, -0.657500, -1948.000000
15, 0.400000, 5455, -0.651250, -1952.000000
16, 0.400000, 5455, -0.630000, -1972.000000
17, 0.400000, 5455, -0.625000, -1960.000000
18, 0.400000, 5455, -0.625000, -1916.000000
19, 0.400000, 5455, -0.648750, -1960.000000
20, 0.400000, 5455, -0.632500, -1960.000000
21, 0.400000, 5455, -0.633750, -2116.000000
22, 0.400000, 5455, -0.678750, -2136.000000
23, 0.400000, 5455, -0.678750, -2020.000000
24, 0.400000, 5455, -0.667500, -2084.000000
25, 0.400000, 5455, -0.660000, -2096.000000
26, 0.400000, 5455, -0.657500, -2104.000000
27, 0.400000, 5455, -0.677500, -2168.000000
28, 0.400000, 5455, -0.645000, -2052.000000
29, 0.400000, 5455, -0.623750, -1940.000000
30, 0.400000, 5455, -0.620000, -1976.000000
31, 0.400000, 5455, -0.625000, -1952.000000
32, 0.400000, 5455, -0.621250, -1988.000000
33, 0.400000, 5455, -0.613750, -1944.000000
34, 0.400000, 5455, -0.611250, -1936.000000
35, 0.400000, 5455, -0.577500, -1900.000000
36, 0.400000, 5455, -0.605000, -2004.000000
37, 0.400000, 5455, -0.578750, -1988.000000
38, 0.400000, 5455, -0.536250, -1792.000000
39, 0.400000, 5455, -0.516250, -1796.000000
40, 0.400000, 5455, -0.526250, -1728.000000
41, 0.400000, 5455, -0.552500, -1928.000000
42, 0.400000, 5455, -0.535000, -1812.000000
43, 0.400000, 5455, -0.573750, -1864.000000
44, 0.400000, 5455, -0.567500, -1996.000000
45, 0.400000, 5455, -0.537500, -1960.000000
46, 0.400000, 5455, -0.516250, -1900.000000
47, 0.400000, 5455, -0.551250, -1928.000000
48, 0.400000, 5455, -0.551250, -1920.000000
49, 0.400000, 5455, -0.508750, -1860.000000
50, 0.400000, 5455, -0.463750, -1780.000000
