sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1089, -1.000000, -3200.000000
1, 0.300000, 1089, -0.833750, -2372.000000
2, 0.300000, 1089, -0.697500, -1900.000000
3, 0.300000, 1089, -0.571250, -1624.000000
4, 0.300000, 1089, -0.492500, -1392.000000
5, 0.300000, 1089, -0.413750, -1308.000000
6, 0.300000, 1089, -0.345000, -1272.000000
7, 0.300000, 1089, -0.332500, -1248.000000
8, 0.300000, 1089, -0.316250, -1276.000000
9, 0.300000, 1089, -0.248750, -1212.000000
10, 0.300000, 1089, -0.193750, -1052.000000
11, 0.300000, 1089, -0.185000, -1096.000000
12, 0.300000, 1089, -0.175000, -1124.000000
13, 0.300000, 1089, -0.120000, -1076.000000
14, 0.300000, 1089, -0.135000, -1040.000000
15, 0.300000, 1089, -0.077500, -1080.000000
16, 0.300000, 1089, -0.038750, -1048.000000
17, 0.300000, 1089, 0.018750, -1072.000000
18, 0.300000, 1089, -0.057500, -1124.000000
19, 0.300000, 1089, 0.025000, -1076.000000
20, 0.300000, 1089, -0.023750, -1052.000000
21, 0.300000, 1089, -0.085000, -1172.000000
22, 0.300000, 1089, -0.070000, -1108.000000
23, 0.300000, 1089, -0.050000, -1168.000000
24, 0.300000, 1089, -0.048750, -1160.000000
25, 0.300000, 1089, -0.093750, -1136.000000
26, 0.300000, 1089, -0.101250, -1136.000000
27, 0.300000, 1089, -0.113750, -1184.000000
28, 0.300000, 1089, -0.097500, -1108.000000
29, 0.300000, 1089, -0.076250, -1104.000000
30, 0.300000, 1089, -0.105000, -1132.000000
31, 0.300000, 1089, -0.050000, -1020.000000
32, 0.300000, 1089, -0.103750, -1072.000000
33, 0.300000, 1089, -0.097500, -1212.000000
34, 0.300000, 1089, -0.111250, -1124.000000
35, 0.300000, 1089, -0.132500, -1196.000000
36, 0.300000, 1089, -0.091250, -1184.000000
37, 0.300000, 1089, -0.075000, -1176.000000
38, 0.300000, 1089, -0.072500, -1160.000000
39, 0.300000, 1089, -0.023750, -1204.000000
40, 0.300000, 1089, 0.028750, -1200.000000
41, 0.300000, 1089, 0.000000, -1096.000000
42, 0.300000, 1089, -0.028750, -1184.000000
43, 0.300000, 1089, -0.025000, -1236.000000
44, 0.300000, 1089, -0.028750, -1184.000000
45, 0.300000, 1089, -0.055000, -1200.000000
46, 0.300000, 1089, -0.036250, -1160.000000
47, 0.300000, 1089, -0.057500, -976.000000
48, 0.300000, 1089, -0.025000, -1016.000000
49, 0.300000, 1089, -0.052500, -1136.000000
50, 0.300000, 1089, -0.047500, -1172.000000
