sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7812, -1.000000, -3200.000000
1, 0.300000, 7812, -0.836250, -2356.000000
2, 0.300000, 7812, -0.736250, -2016.000000
3, 0.300000, 7812, -0.633750, -1716.000000
4, 0.300000, 7812, -0.573750, -1604.000000
5, 0.300000, 7812, -0.523750, -1500.000000
6, 0.300000, 7812, -0.421250, -1368.000000
7, 0.300000, 7812, -0.382500, -1260.000000
8, 0.300000, 7812, -0.328750, -1300.000000
9, 0.300000, 7812, -0.315000, -1300.000000
10, 0.300000, 7812, -0.251250, -1240.000000
11, 0.300000, 7812, -0.235000, -1176.000000
12, 0.300000, 7812, -0.178750, -1168.000000
13, 0.300000, 7812, -0.187500, -1120.000000
14, 0.300000, 7812, -0.202500, -1188.000000
15, 0.300000, 7812, -0.180000, -1116.000000
16, 0.300000, 7812, -0.175000, -1148.000000
17, 0.300000, 7812, -0.192500, -1144.000000
18, 0.300000, 7812, -0.118750, -1148.000000
19, 0.300000, 7812, -0.038750, -1032.000000
20, 0.300000, 7812, -0.022500, -1200.000000
21, 0.300000, 7812, -0.065000, -1300.000000
22, 0.300000, 7812, -0.060000, -1032.000000
23, 0.300000, 7812, -0.116250, -1176.000000
24, 0.300000, 7812, -0.128750, -1232.000000
25, 0.300000, 7812, -0.195000, -1304.000000
26, 0.300000, 7812, -0.137500, -1256.000000
27, 0.300000, 7812, -0.077500, -1084.000000
28, 0.300000, 7812, -0.038750, -1120.000000
29, 0.300000, 7812, -0.060000, -1132.000000
30, 0.300000, 7812, 0.010000, -1080.000000
31, 0.300000, 7812, 0.017500, -1148.000000
32, 0.300000, 7812, 0.052500, -1124.000000
33, 0.300000, 7812, -0.003750, -1136.000000
34, 0.300000, 7812, 0.010000, -1140.000000
35, 0.300000, 7812, -0.002500, -1212.000000
36, 0.300000, 7812, 0.007500, -1136.000000
37, 0.300000, 7812, 0.050000, -1076.000000
38, 0.300000, 7812, 0.077500, -1104.000000
39, 0.300000, 7812, 0.076250, -1076.000000
40, 0.300000, 7812, 0.097500, -1108.000000
41, 0.300000, 7812, 0.086250, -1232.000000
42, 0.300000, 7812, 0.022500, -1236.000000
43, 0.300000, 7812, 0.026250, -1188.000000
44, 0.300000, 7812, 0.012500, -1336.000000
45, 0.300000, 7812, -0.017500, -1280.000000
46, 0.300000, 7812, 0.018750, -1184.000000
47, 0.300000, 7812, 0.001250, -1188.000000
48, 0.300000, 7812, -0.018750, -1212.000000
49, 0.300000, 7812, -0.036250, -1108.000000
50, 0.300000, 7812, -0.057500, -1144.000000
