sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3803, -1.000000, -3200.000000
1, 0.400000, 3803, -0.920000, -2780.000000
2, 0.400000, 3803, -0.847500, -2480.000000
3, 0.400000, 3803, -0.826250, -2448.000000
4, 0.400000, 3803, -0.815000, -2412.000000
5, 0.400000, 3803, -0.786250, -2324.000000
6, 0.400000, 3803, -0.751250, -2268.000000
7, 0.400000, 3803, -0.750000, -2268.000000
8, 0.400000, 3803, -0.755000, -2240.000000
9, 0.400000, 3803, -0.687500, -1996.000000
10, 0.400000, 3803, -0.681250, -2048.000000
11, 0.400000, 3803, -0.706250, -2044.000000
12, 0.400000, 3803, -0.697500, -2060.000000
13, 0.400000, 3803, -0.676250, -2124.000000
14, 0.400000, 3803, -0.662500, -2072.000000
15, 0.400000, 3803, -0.617500, -2000.000000
16, 0.400000, 3803, -0.612500, -1964.000000
17, 0.400000, 3803, -0.606250, -1904.000000
18, 0.400000, 3803, -0.607500, -1968.000000
19, 0.400000, 3803, -0.590000, -1948.000000
20, 0.400000, 3803, -0.591250, -2108.000000
21, 0.400000, 3803, -0.586250, -2168.000000
22, 0.400000, 3803, -0.518750, -2020.000000
23, 0.400000, 3803, -0.490000, -1956.000000
24, 0.400000, 3803, -0.515000, -1968.000000
25, 0.400000, 3803, -0.496250, -2032.000000
26, 0.400000, 3803, -0.501250, -2044.000000
27, 0.400000, 3803, -0.477500, -1900.000000
28, 0.400000, 3803, -0.462500, -1808.000000
29, 0.400000, 3803, -0.472500, -1880.000000
30, 0.400000, 3803, -0.463750, -1812.000000
31, 0.400000, 3803, -0.470000, -1876.000000
32, 0.400000, 3803, -0.446250, -1912.000000
33, 0.400000, 3803, -0.430000, -1832.000000
34, 0.400000, 3803, -0.431250, -2020.000000
35, 0.400000, 3803, -0.431250, -2000.000000
36, 0.400000, 3803, -0.387500, -2056.000000
37, 0.400000, 3803, -0.358750, -1980.000000
38, 0.400000, 3803, -0.316250, -1900.000000
39, 0.400000, 3803, -0.292500, -1860.000000
40, 0.400000, 3803, -0.307500, -1984.000000
41, 0.400000, 3803, -0.243750, -1872.000000
42, 0.400000, 3803, -0.230000, -1824.000000
43, 0.400000, 3803, -0.216250, -1804.000000
44, 0.400000, 3803, -0.181250, -1792.000000
45, 0.400000, 3803, -0.226250, -1772.000000
46, 0.400000, 3803, -0.198750, -1924.000000
47, 0.400000, 3803, -0.193750, -1940.000000
48, 0.400000, 3803, -0.227500, -1836.000000
49, 0.400000, 3803, -0.232500, -1796.000000
50, 0.400000, 3803, -0.216250, -1900.000000
