sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7768, -1.000000, -3200.000000
1, 0.400000, 7768, -0.933750, -2856.000000
2, 0.400000, 7768, -0.893750, -2648.000000
3, 0.400000, 7768, -0.833750, -2388.000000
4, 0.400000, 7768, -0.830000, -2384.000000
5, 0.400000, 7768, -0.805000, -2344.000000
6, 0.400000, 7768, -0.793750, -2336.000000
7, 0.400000, 7768, -0.775000, -2340.000000
8, 0.400000, 7768, -0.770000, -2324.000000
9, 0.400000, 7768, -0.730000, -2228.000000
10, 0.400000, 7768, -0.720000, -2220.000000
11, 0.400000, 7768, -0.688750, -2112.000000
12, 0.400000, 7768, -0.666250, -2024.000000
13, 0.400000, 7768, -0.623750, -1932.000000
14, 0.400000, 7768, -0.667500, -2004.000000
15, 0.400000, 7768, -0.678750, -2168.000000
16, 0.400000, 7768, -0.663750, -2060.000000
17, 0.400000, 7768, -0.681250, -2144.000000
18, 0.400000, 7768, -0.672500, -2044.000000
19, 0.400000, 7768, -0.656250, -2004.000000
20, 0.400000, 7768, -0.642500, -2020.000000
21, 0.400000, 7768, -0.605000, -1960.000000
22, 0.400000, 7768, -0.582500, -1952.000000
23, 0.400000, 7768, -0.563750, -1912.000000
24, 0.400000, 7768, -0.526250, -1944.000000
25, 0.400000, 7768, -0.510000, -1924.000000
26, 0.400000, 7768, -0.517500, -1908.000000
27, 0.400000, 7768, -0.550000, -2064.000000
28, 0.400000, 7768, -0.522500, -1960.000000
29, 0.400000, 7768, -0.541250, -1928.000000
30, 0.400000, 7768, -0.490000, -1900.000000
31, 0.400000, 7768, -0.496250, -1960.000000
32, 0.400000, 7768, -0.496250, -1972.000000
33, 0.400000, 7768, -0.522500, -1920.000000
34, 0.400000, 7768, -0.537500, -2024.000000
35, 0.400000, 7768, -0.547500, -2004.000000
36, 0.400000, 7768, -0.548750, -2028.000000
37, 0.400000, 7768, -0.510000, -2024.000000
38, 0.400000, 7768, -0.497500, -1920.000000
39, 0.400000, 7768, -0.515000, -1960.000000
40, 0.400000, 7768, -0.516250, -1980.000000
41, 0.400000, 7768, -0.533750, -2024.000000
42, 0.400000, 7768, -0.495000, -1988.000000
43, 0.400000, 7768, -0.453750, -1940.000000
44, 0.400000, 7768, -0.432500, -1968.000000
45, 0.400000, 7768, -0.443750, -1872.000000
46, 0.400000, 7768, -0.406250, -1828.000000
47, 0.400000, 7768, -0.366250, -1708.000000
48, 0.400000, 7768, -0.338750, -1652.000000
49, 0.400000, 7768, -0.400000, -1756.000000
50, 0.400000, 7768, -0.381250, -1640.000000
