sweep, beta, subsystem_id, M, E/J
0, 0.300000, 859, -1.000000, -3200.000000
1, 0.300000, 859, -0.797500, -2244.000000
2, 0.300000, 859, -0.661250, -1768.000000
3, 0.300000, 859, -0.571250, -1592.000000
4, 0.300000, 859, -0.451250, -1312.000000
5, 0.300000, 859, -0.357500, -1344.000000
6, 0.300000, 859, -0.293750, -1284.000000
7, 0.300000, 859, -0.232500, -1180.000000
8, 0.300000, 859, -0.195000, -1292.000000
9, 0.300000, 859, -0.177500, -1192.000000
10, 0.300000, 859, -0.168750, -1140.000000
11, 0.300000, 859, -0.157500, -1172.000000
12, 0.300000, 859, -0.135000, -1156.000000
13, 0.300000, 859, -0.207500, -1308.000000
14, 0.300000, 859, -0.156250, -1252.000000
15, 0.300000, 859, -0.112500, -1164.000000
16, 0.300000, 859, -0.055000, -1168.000000
17, 0.300000, 859, -0.087500, -1108.000000
18, 0.300000, 859, -0.005000, -1040.000000
19, 0.300000, 859, -0.030000, -1068.000000
20, 0.300000, 859, 0.010000, -1000.000000
21, 0.300000, 859, 0.000000, -1124.000000
22, 0.300000, 859, 0.030000, -1212.000000
23, 0.300000, 859, -0.018750, -1200.000000
24, 0.300000, 859, -0.050000, -1240.000000
25, 0.300000, 859, -0.085000, -1184.000000
26, 0.300000, 859, -0.068750, -1168.000000
27, 0.300000, 859, -0.047500, -1148.000000
28, 0.300000, 859, -0.021250, -1008.000000
29, 0.300000, 859, 0.001250, -1084.000000
30, 0.300000, 859, 0.000000, -1148.000000
31, 0.300000, 859, -0.002500, -1136.000000
32, 0.300000, 859, -0.028750, -1060.000000
33, 0.300000, 859, -0.020000, -1116.000000
34, 0.300000, 859, -0.061250, -1116.000000
35, 0.300000, 859, -0.085000, -1052.000000
36, 0.300000, 859, -0.108750, -1168.000000
37, 0.300000, 859, -0.116250, -1088.000000
38, 0.300000, 859, -0.145000, -1044.000000
39, 0.300000, 859, -0.155000, -1136.000000
40, 0.300000, 859, -0.140000, -1052.000000
41, 0.300000, 859, -0.118750, -1056.000000
42, 0.300000, 859, -0.082500, -1064.000000
43, 0.300000, 859, -0.110000, -1108.000000
44, 0.300000, 859, -0.046250, -1220.000000
45, 0.300000, 859, -0.071250, -1140.000000
46, 0.300000, 859, 0.000000, -1204.000000
47, 0.300000, 859, -0.037500, -1140.000000
48, 0.300000, 859, -0.005000, -1056.000000
49, 0.300000, 859, -0.027500, -968.000000
50, 0.300000, 859, -0.002500, -1108.000000
