sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8568, -1.000000, -3200.000000
1, 0.400000, 8568, -0.918750, -2780.000000
2, 0.400000, 8568, -0.858750, -2476.000000
3, 0.400000, 8568, -0.822500, -2400.000000
4, 0.400000, 8568, -0.796250, -2388.000000
5, 0.400000, 8568, -0.788750, -2340.000000
6, 0.400000, 8568, -0.765000, -2300.000000
7, 0.400000, 8568, -0.707500, -2108.000000
8, 0.400000, 8568, -0.683750, -2064.000000
9, 0.400000, 8568, -0.715000, -2176.000000
10, 0.400000, 8568, -0.713750, -2144.000000
11, 0.400000, 8568, -0.693750, -2124.000000
12, 0.400000, 8568, -0.686250, -2020.000000
13, 0.400000, 8568, -0.686250, -2172.000000
14, 0.400000, 8568, -0.650000, -2032.000000
15, 0.400000, 8568, -0.660000, -2096.000000
16, 0.400000, 8568, -0.653750, -2012.000000
17, 0.400000, 8568, -0.667500, -2084.000000
18, 0.400000, 8568, -0.687500, -2192.000000
19, 0.400000, 8568, -0.653750, -2128.000000
20, 0.400000, 8568, -0.592500, -2076.000000
21, 0.400000, 8568, -0.605000, -2164.000000
22, 0.400000, 8568, -0.567500, -2052.000000
23, 0.400000, 8568, -0.558750, -2060.000000
24, 0.400000, 8568, -0.505000, -1976.000000
25, 0.400000, 8568, -0.541250, -1896.000000
26, 0.400000, 8568, -0.552500, -1888.000000
27, 0.400000, 8568, -0.553750, -1904.000000
28, 0.400000, 8568, -0.542500, -1892.000000
29, 0.400000, 8568, -0.537500, -1956.000000
30, 0.400000, 8568, -0.531250, -1856.000000
31, 0.400000, 8568, -0.532500, -1820.000000
32, 0.400000, 8568, -0.497500, -1792.000000
33, 0.400000, 8568, -0.535000, -1892.000000
34, 0.400000, 8568, -0.543750, -1944.000000
35, 0.400000, 8568, -0.515000, -1972.000000
36, 0.400000, 8568, -0.517500, -1956.000000
37, 0.400000, 8568, -0.512500, -1928.000000
38, 0.400000, 8568, -0.508750, -1876.000000
39, 0.400000, 8568, -0.497500, -1956.000000
40, 0.400000, 8568, -0.457500, -1940.000000
41, 0.400000, 8568, -0.466250, -1920.000000
42, 0.400000, 8568, -0.462500, -1884.000000
43, 0.400000, 8568, -0.430000, -1852.000000
44, 0.400000, 8568, -0.457500, -1868.000000
45, 0.400000, 8568, -0.443750, -1828.000000
46, 0.400000, 8568, -0.473750, -1992.000000
47, 0.400000, 8568, -0.483750, -2072.000000
48, 0.400000, 8568, -0.431250, -1828.000000
49, 0.400000, 8568, -0.435000, -1860.000000
50, 0.400000, 8568, -0.402500, -1796.000000
