sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5236, -1.000000, -3200.000000
1, 0.400000, 5236, -0.921250, -2772.000000
2, 0.400000, 5236, -0.852500, -2492.000000
3, 0.400000, 5236, -0.822500, -2448.000000
4, 0.400000, 5236, -0.802500, -2372.000000
5, 0.400000, 5236, -0.783750, -2300.000000
6, 0.400000, 5236, -0.751250, -2152.000000
7, 0.400000, 5236, -0.706250, -2116.000000
8, 0.400000, 5236, -0.718750, -2084.000000
9, 0.400000, 5236, -0.715000, -2124.000000
10, 0.400000, 5236, -0.686250, -2096.000000
11, 0.400000, 5236, -0.628750, -2016.000000
12, 0.400000, 5236, -0.593750, -1936.000000
13, 0.400000, 5236, -0.617500, -1972.000000
14, 0.400000, 5236, -0.600000, -1992.000000
15, 0.400000, 5236, -0.557500, -1892.000000
16, 0.400000, 5236, -0.528750, -1804.000000
17, 0.400000, 5236, -0.532500, -1892.000000
18, 0.400000, 5236, -0.536250, -1840.000000
19, 0.400000, 5236, -0.515000, -1868.000000
20, 0.400000, 5236, -0.472500, -1888.000000
21, 0.400000, 5236, -0.435000, -1864.000000
22, 0.400000, 5236, -0.450000, -1964.000000
23, 0.400000, 5236, -0.420000, -1856.000000
24, 0.400000, 5236, -0.445000, -1772.000000
25, 0.400000, 5236, -0.445000, -1760.000000
26, 0.400000, 5236, -0.442500, -1784.000000
27, 0.400000, 5236, -0.466250, -1712.000000
28, 0.400000, 5236, -0.490000, -1740.000000
29, 0.400000, 5236, -0.528750, -1760.000000
30, 0.400000, 5236, -0.555000, -1760.000000
31, 0.400000, 5236, -0.561250, -1744.000000
32, 0.400000, 5236, -0.576250, -1856.000000
33, 0.400000, 5236, -0.541250, -1796.000000
34, 0.400000, 5236, -0.485000, -1724.000000
35, 0.400000, 5236, -0.512500, -1820.000000
36, 0.400000, 5236, -0.477500, -1764.000000
37, 0.400000, 5236, -0.468750, -1800.000000
38, 0.400000, 5236, -0.432500, -1768.000000
39, 0.400000, 5236, -0.485000, -1904.000000
40, 0.400000, 5236, -0.443750, -1816.000000
41, 0.400000, 5236, -0.465000, -1836.000000
42, 0.400000, 5236, -0.431250, -1852.000000
43, 0.400000, 5236, -0.447500, -1772.000000
44, 0.400000, 5236, -0.453750, -1740.000000
45, 0.400000, 5236, -0.545000, -1892.000000
46, 0.400000, 5236, -0.561250, -1880.000000
47, 0.400000, 5236, -0.586250, -1968.000000
48, 0.400000, 5236, -0.635000, -2040.000000
49, 0.400000, 5236, -0.590000, -1948.000000
50, 0.400000, 5236, -0.543750, -1784.000000
