sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6732, -1.000000, -3200.000000
1, 0.300000, 6732, -0.852500, -2436.000000
2, 0.300000, 6732, -0.710000, -1900.000000
3, 0.300000, 6732, -0.611250, -1736.000000
4, 0.300000, 6732, -0.511250, -1548.000000
5, 0.300000, 6732, -0.452500, -1516.000000
6, 0.300000, 6732, -0.372500, -1348.000000
7, 0.300000, 6732, -0.315000, -1236.000000
8, 0.300000, 6732, -0.278750, -1268.000000
9, 0.300000, 6732, -0.258750, -1128.000000
10, 0.300000, 6732, -0.256250, -1112.000000
11, 0.300000, 6732, -0.151250, -1024.000000
12, 0.300000, 6732, -0.156250, -1140.000000
13, 0.300000, 6732, -0.092500, -1228.000000
14, 0.300000, 6732, -0.120000, -1164.000000
15, 0.300000, 6732, -0.120000, -1164.000000
16, 0.300000, 6732, -0.132500, -1080.000000
17, 0.300000, 6732, -0.097500, -1156.000000
18, 0.300000, 6732, -0.108750, -1116.000000
19, 0.300000, 6732, -0.108750, -1076.000000
20, 0.300000, 6732, -0.065000, -1116.000000
21, 0.300000, 6732, -0.076250, -1060.000000
22, 0.300000, 6732, -0.063750, -1100.000000
23, 0.300000, 6732, -0.062500, -936.000000
24, 0.300000, 6732, -0.085000, -1116.000000
25, 0.300000, 6732, -0.103750, -1112.000000
26, 0.300000, 6732, -0.060000, -1084.000000
27, 0.300000, 6732, -0.061250, -1200.000000
28, 0.300000, 6732, -0.027500, -1192.000000
29, 0.300000, 6732, -0.036250, -1272.000000
30, 0.300000, 6732, -0.056250, -1144.000000
31, 0.300000, 6732, -0.011250, -1156.000000
32, 0.300000, 6732, -0.002500, -1172.000000
33, 0.300000, 6732, 0.035000, -1144.000000
34, 0.300000, 6732, 0.076250, -1140.000000
35, 0.300000, 6732, 0.112500, -1116.000000
36, 0.300000, 6732, 0.048750, -1168.000000
37, 0.300000, 6732, -0.016250, -1088.000000
38, 0.300000, 6732, -0.017500, -1096.000000
39, 0.300000, 6732, 0.046250, -1140.000000
40, 0.300000, 6732, 0.020000, -1076.000000
41, 0.300000, 6732, 0.065000, -1104.000000
42, 0.300000, 6732, -0.013750, -1080.000000
43, 0.300000, 6732, 0.037500, -1036.000000
44, 0.300000, 6732, -0.026250, -1116.000000
45, 0.300000, 6732, 0.035000, -1104.000000
46, 0.300000, 6732, 0.090000, -1160.000000
47, 0.300000, 6732, 0.097500, -1084.000000
48, 0.300000, 6732, 0.047500, -1020.000000
49, 0.300000, 6732, 0.083750, -1032.000000
50, 0.300000, 6732, 0.145000, -1220.000000
