sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8536, -1.000000, -3200.000000
1, 0.400000, 8536, -0.922500, -2804.000000
2, 0.400000, 8536, -0.875000, -2568.000000
3, 0.400000, 8536, -0.843750, -2448.000000
4, 0.400000, 8536, -0.831250, -2404.000000
5, 0.400000, 8536, -0.805000, -2360.000000
6, 0.400000, 8536, -0.815000, -2420.000000
7, 0.400000, 8536, -0.777500, -2272.000000
8, 0.400000, 8536, -0.757500, -2188.000000
9, 0.400000, 8536, -0.698750, -2064.000000
10, 0.400000, 8536, -0.676250, -2044.000000
11, 0.400000, 8536, -0.680000, -2008.000000
12, 0.400000, 8536, -0.675000, -2040.000000
13, 0.400000, 8536, -0.636250, -1920.000000
14, 0.400000, 8536, -0.657500, -2084.000000
15, 0.400000, 8536, -0.638750, -1996.000000
16, 0.400000, 8536, -0.643750, -2044.000000
17, 0.400000, 8536, -0.578750, -1892.000000
18, 0.400000, 8536, -0.558750, -1864.000000
19, 0.400000, 8536, -0.556250, -1912.000000
20, 0.400000, 8536, -0.510000, -1840.000000
21, 0.400000, 8536, -0.546250, -1900.000000
22, 0.400000, 8536, -0.486250, -1848.000000
23, 0.400000, 8536, -0.481250, -1800.000000
24, 0.400000, 8536, -0.472500, -1828.000000
25, 0.400000, 8536, -0.453750, -1800.000000
26, 0.400000, 8536, -0.473750, -1868.000000
27, 0.400000, 8536, -0.461250, -1828.000000
28, 0.400000, 8536, -0.481250, -1844.000000
29, 0.400000, 8536, -0.555000, -1924.000000
30, 0.400000, 8536, -0.538750, -1884.000000
31, 0.400000, 8536, -0.568750, -1896.000000
32, 0.400000, 8536, -0.576250, -1944.000000
33, 0.400000, 8536, -0.595000, -2092.000000
34, 0.400000, 8536, -0.573750, -1952.000000
35, 0.400000, 8536, -0.575000, -2004.000000
36, 0.400000, 8536, -0.563750, -1988.000000
37, 0.400000, 8536, -0.545000, -1956.000000
38, 0.400000, 8536, -0.535000, -1876.000000
39, 0.400000, 8536, -0.477500, -1792.000000
40, 0.400000, 8536, -0.518750, -1908.000000
41, 0.400000, 8536, -0.556250, -1956.000000
42, 0.400000, 8536, -0.541250, -1888.000000
43, 0.400000, 8536, -0.527500, -1876.000000
44, 0.400000, 8536, -0.501250, -1860.000000
45, 0.400000, 8536, -0.485000, -1852.000000
46, 0.400000, 8536, -0.470000, -1876.000000
47, 0.400000, 8536, -0.488750, -2004.000000
48, 0.400000, 8536, -0.497500, -1956.000000
49, 0.400000, 8536, -0.495000, -2004.000000
50, 0.400000, 8536, -0.483750, -1948.000000
