sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8836, -1.000000, -3200.000000
1, 0.400000, 8836, -0.933750, -2852.000000
2, 0.400000, 8836, -0.900000, -2704.000000
3, 0.400000, 8836, -0.860000, -2560.000000
4, 0.400000, 8836, -0.837500, -2444.000000
5, 0.400000, 8836, -0.845000, -2480.000000
6, 0.400000, 8836, -0.798750, -2332.000000
7, 0.400000, 8836, -0.735000, -2136.000000
8, 0.400000, 8836, -0.753750, -2184.000000
9, 0.400000, 8836, -0.741250, -2172.000000
10, 0.400000, 8836, -0.723750, -2152.000000
11, 0.400000, 8836, -0.720000, -2104.000000
12, 0.400000, 8836, -0.687500, -2068.000000
13, 0.400000, 8836, -0.655000, -1988.000000
14, 0.400000, 8836, -0.685000, -2032.000000
15, 0.400000, 8836, -0.651250, -2020.000000
16, 0.400000, 8836, -0.638750, -2020.000000
17, 0.400000, 8836, -0.638750, -2004.000000
18, 0.400000, 8836, -0.630000, -2000.000000
19, 0.400000, 8836, -0.611250, -1956.000000
20, 0.400000, 8836, -0.645000, -2056.000000
21, 0.400000, 8836, -0.626250, -1996.000000
22, 0.400000, 8836, -0.648750, -1928.000000
23, 0.400000, 8836, -0.631250, -1928.000000
24, 0.400000, 8836, -0.605000, -1952.000000
25, 0.400000, 8836, -0.596250, -1904.000000
26, 0.400000, 8836, -0.565000, -1908.000000
27, 0.400000, 8836, -0.582500, -2104.000000
28, 0.400000, 8836, -0.553750, -2020.000000
29, 0.400000, 8836, -0.545000, -1980.000000
30, 0.400000, 8836, -0.570000, -2048.000000
31, 0.400000, 8836, -0.546250, -1884.000000
32, 0.400000, 8836, -0.530000, -1992.000000
33, 0.400000, 8836, -0.498750, -1864.000000
34, 0.400000, 8836, -0.451250, -1824.000000
35, 0.400000, 8836, -0.432500, -1804.000000
36, 0.400000, 8836, -0.443750, -1912.000000
37, 0.400000, 8836, -0.448750, -1816.000000
38, 0.400000, 8836, -0.457500, -1816.000000
39, 0.400000, 8836, -0.452500, -1932.000000
40, 0.400000, 8836, -0.451250, -1896.000000
41, 0.400000, 8836, -0.423750, -1848.000000
42, 0.400000, 8836, -0.435000, -1864.000000
43, 0.400000, 8836, -0.440000, -1852.000000
44, 0.400000, 8836, -0.418750, -1860.000000
45, 0.400000, 8836, -0.463750, -1944.000000
46, 0.400000, 8836, -0.425000, -1912.000000
47, 0.400000, 8836, -0.426250, -1956.000000
48, 0.400000, 8836, -0.427500, -2036.000000
49, 0.400000, 8836, -0.390000, -1864.000000
50, 0.400000, 8836, -0.381250, -1884.000000
