sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8714, -1.000000, -3200.000000
1, 0.400000, 8714, -0.920000, -2792.000000
2, 0.400000, 8714, -0.871250, -2584.000000
3, 0.400000, 8714, -0.840000, -2460.000000
4, 0.400000, 8714, -0.797500, -2292.000000
5, 0.400000, 8714, -0.765000, -2248.000000
6, 0.400000, 8714, -0.733750, -2180.000000
7, 0.400000, 8714, -0.750000, -2216.000000
8, 0.400000, 8714, -0.705000, -2200.000000
9, 0.400000, 8714, -0.716250, -2204.000000
10, 0.400000, 8714, -0.710000, -2168.000000
11, 0.400000, 8714, -0.712500, -2192.000000
12, 0.400000, 8714, -0.716250, -2240.000000
13, 0.400000, 8714, -0.778750, -2320.000000
14, 0.400000, 8714, -0.751250, -2264.000000
15, 0.400000, 8714, -0.733750, -2156.000000
16, 0.400000, 8714, -0.695000, -2088.000000
17, 0.400000, 8714, -0.663750, -2056.000000
18, 0.400000, 8714, -0.656250, -2044.000000
19, 0.400000, 8714, -0.631250, -2060.000000
20, 0.400000, 8714, -0.631250, -1980.000000
21, 0.400000, 8714, -0.628750, -1976.000000
22, 0.400000, 8714, -0.643750, -2084.000000
23, 0.400000, 8714, -0.625000, -2044.000000
24, 0.400000, 8714, -0.610000, -1952.000000
25, 0.400000, 8714, -0.605000, -1956.000000
26, 0.400000, 8714, -0.621250, -2012.000000
27, 0.400000, 8714, -0.595000, -1980.000000
28, 0.400000, 8714, -0.626250, -2008.000000
29, 0.400000, 8714, -0.608750, -1972.000000
30, 0.400000, 8714, -0.601250, -1984.000000
31, 0.400000, 8714, -0.595000, -2012.000000
32, 0.400000, 8714, -0.583750, -2016.000000
33, 0.400000, 8714, -0.587500, -2028.000000
34, 0.400000, 8714, -0.560000, -1996.000000
35, 0.400000, 8714, -0.526250, -1928.000000
36, 0.400000, 8714, -0.481250, -1872.000000
37, 0.400000, 8714, -0.472500, -1844.000000
38, 0.400000, 8714, -0.435000, -1764.000000
39, 0.400000, 8714, -0.443750, -1896.000000
40, 0.400000, 8714, -0.431250, -1784.000000
41, 0.400000, 8714, -0.426250, -1880.000000
42, 0.400000, 8714, -0.386250, -1820.000000
43, 0.400000, 8714, -0.357500, -1916.000000
44, 0.400000, 8714, -0.336250, -1884.000000
45, 0.400000, 8714, -0.315000, -1868.000000
46, 0.400000, 8714, -0.347500, -1836.000000
47, 0.400000, 8714, -0.363750, -1828.000000
48, 0.400000, 8714, -0.376250, -2016.000000
49, 0.400000, 8714, -0.400000, -2016.000000
50, 0.400000, 8714, -0.390000, -1928.000000
