sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9540, -1.000000, -3200.000000
1, 0.300000, 9540, -0.846250, -2396.000000
2, 0.300000, 9540, -0.737500, -2048.000000
3, 0.300000, 9540, -0.665000, -1768.000000
4, 0.300000, 9540, -0.567500, -1556.000000
5, 0.300000, 9540, -0.486250, -1496.000000
6, 0.300000, 9540, -0.445000, -1496.000000
7, 0.300000, 9540, -0.412500, -1444.000000
8, 0.300000, 9540, -0.333750, -1380.000000
9, 0.300000, 9540, -0.258750, -1232.000000
10, 0.300000, 9540, -0.215000, -1120.000000
11, 0.300000, 9540, -0.173750, -1164.000000
12, 0.300000, 9540, -0.210000, -1292.000000
13, 0.300000, 9540, -0.225000, -1220.000000
14, 0.300000, 9540, -0.201250, -1172.000000
15, 0.300000, 9540, -0.265000, -1192.000000
16, 0.300000, 9540, -0.206250, -1232.000000
17, 0.300000, 9540, -0.208750, -1200.000000
18, 0.300000, 9540, -0.178750, -1056.000000
19, 0.300000, 9540, -0.180000, -1116.000000
20, 0.300000, 9540, -0.083750, -1120.000000
21, 0.300000, 9540, -0.005000, -1068.000000
22, 0.300000, 9540, -0.047500, -1132.000000
23, 0.300000, 9540, -0.033750, -1180.000000
24, 0.300000, 9540, -0.012500, -1100.000000
25, 0.300000, 9540, -0.056250, -1072.000000
26, 0.300000, 9540, -0.053750, -1096.000000
27, 0.300000, 9540, -0.077500, -1096.000000
28, 0.300000, 9540, -0.088750, -1160.000000
29, 0.300000, 9540, -0.096250, -1132.000000
30, 0.300000, 9540, -0.120000, -1268.000000
31, 0.300000, 9540, -0.087500, -1256.000000
32, 0.300000, 9540, -0.040000, -1092.000000
33, 0.300000, 9540, -0.051250, -988.000000
34, 0.300000, 9540, -0.056250, -1124.000000
35, 0.300000, 9540, -0.108750, -1112.000000
36, 0.300000, 9540, -0.057500, -1208.000000
37, 0.300000, 9540, -0.065000, -1100.000000
38, 0.300000, 9540, -0.066250, -1144.000000
39, 0.300000, 9540, -0.121250, -1064.000000
40, 0.300000, 9540, -0.146250, -1080.000000
41, 0.300000, 9540, -0.123750, -1044.000000
42, 0.300000, 9540, -0.111250, -1048.000000
43, 0.300000, 9540, -0.108750, -1100.000000
44, 0.300000, 9540, -0.102500, -1236.000000
45, 0.300000, 9540, -0.130000, -1188.000000
46, 0.300000, 9540, -0.143750, -1044.000000
47, 0.300000, 9540, -0.132500, -1164.000000
48, 0.300000, 9540, -0.098750, -1196.000000
49, 0.300000, 9540, -0.076250, -1204.000000
50, 0.300000, 9540, -0.085000, -1136.000000
