sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5890, -1.000000, -3200.000000
1, 0.400000, 5890, -0.933750, -2840.000000
2, 0.400000, 5890, -0.887500, -2676.000000
3, 0.400000, 5890, -0.831250, -2424.000000
4, 0.400000, 5890, -0.792500, -2364.000000
5, 0.400000, 5890, -0.763750, -2276.000000
6, 0.400000, 5890, -0.717500, -2156.000000
7, 0.400000, 5890, -0.722500, -2212.000000
8, 0.400000, 5890, -0.698750, -2252.000000
9, 0.400000, 5890, -0.676250, -2204.000000
10, 0.400000, 5890, -0.676250, -2160.000000
11, 0.400000, 5890, -0.712500, -2180.000000
12, 0.400000, 5890, -0.680000, -2228.000000
13, 0.400000, 5890, -0.705000, -2216.000000
14, 0.400000, 5890, -0.695000, -2148.000000
15, 0.400000, 5890, -0.681250, -2196.000000
16, 0.400000, 5890, -0.652500, -2084.000000
17, 0.400000, 5890, -0.652500, -2156.000000
18, 0.400000, 5890, -0.623750, -2148.000000
19, 0.400000, 5890, -0.590000, -2060.000000
20, 0.400000, 5890, -0.572500, -1964.000000
21, 0.400000, 5890, -0.575000, -1964.000000
22, 0.400000, 5890, -0.540000, -1892.000000
23, 0.400000, 5890, -0.551250, -2000.000000
24, 0.400000, 5890, -0.543750, -1988.000000
25, 0.400000, 5890, -0.530000, -2036.000000
26, 0.400000, 5890, -0.517500, -1992.000000
27, 0.400000, 5890, -0.475000, -1840.000000
28, 0.400000, 5890, -0.455000, -1732.000000
29, 0.400000, 5890, -0.430000, -1756.000000
30, 0.400000, 5890, -0.456250, -1816.000000
31, 0.400000, 5890, -0.428750, -1800.000000
32, 0.400000, 5890, -0.450000, -1780.000000
33, 0.400000, 5890, -0.438750, -1844.000000
34, 0.400000, 5890, -0.398750, -1720.000000
35, 0.400000, 5890, -0.395000, -1664.000000
36, 0.400000, 5890, -0.386250, -1824.000000
37, 0.400000, 5890, -0.420000, -1864.000000
38, 0.400000, 5890, -0.451250, -1816.000000
39, 0.400000, 5890, -0.405000, -1832.000000
40, 0.400000, 5890, -0.417500, -1736.000000
41, 0.400000, 5890, -0.372500, -1876.000000
42, 0.400000, 5890, -0.387500, -1904.000000
43, 0.400000, 5890, -0.378750, -1936.000000
44, 0.400000, 5890, -0.361250, -1864.000000
45, 0.400000, 5890, -0.390000, -1856.000000
46, 0.400000, 5890, -0.375000, -1920.000000
47, 0.400000, 5890, -0.386250, -1936.000000
48, 0.400000, 5890, -0.380000, -1884.000000
49, 0.400000, 5890, -0.358750, -1824.000000
50, 0.400000, 5890, -0.341250, -1808.000000
